system:index,B1,B10,B11,B2,B3,B4,B5,B6,B7,system_ind,.geo
0000165ccfd486ee01a4,0.024099072031560538,0.2955396536273694,0.2917813461319501,0.031379897820895654,0.06863263725153293,0.04294399677519296,0.37248711520534006,0.18378801593069322,0.07869262461734619,27004,
00003b45083b8e158ceb,0.0147539173181404,0.29476898490467957,0.2920549321264962,0.02298072014271711,0.0603267001274641,0.037228212810901065,0.31790844505226035,0.1406685563325468,0.06633824045880908,27002,
00007c09d2d96ac55142,0.019103263693775012,0.29465216172793673,0.29199275862270485,0.028285453918767033,0.06560995090986779,0.04402601203988585,0.31958754451022214,0.15482096142362758,0.07589950152724777,27001,
0000e81036f781405059,0.023781993533413207,0.2951578257307567,0.2923456031692045,0.033831478503539306,0.07212077327844035,0.05326782789497852,0.33190356481848354,0.17778007132658788,0.09305418429500201,27000,
00007b06ee02079fa8f8,0.020943960033413356,0.2951257652839384,0.2917553082604884,0.027751768235679885,0.05857674701842743,0.03727935925756866,0.33521843011465885,0.15914167064651402,0.07355667202013913,26998,
000001c8b30026248d3c,0.022560725301087034,0.29521424228459797,0.2918961559419727,0.030573491097740945,0.0648300551107604,0.043990599071140606,0.34761586619765134,0.17439281179401112,0.08424196382589291,26999,
00001fecee3db9dbbcda,0.019303811459785054,0.2950762344802329,0.29186835972968095,0.027247912470274447,0.06130290038274957,0.03854542761398529,0.36300343755770487,0.16562233943881913,0.07661777283738905,26822,
000041dcc91df3c2e62a,0.022190836505452245,0.2949674805895772,0.29177217455971033,0.028876273665389533,0.05960102566634311,0.03665024345032099,0.3487917056306871,0.15908582460050763,0.0734943425340733,26821,
000091363288af99200d,0.02002379200377969,0.2946405084366893,0.2915945085797603,0.02767153009340026,0.060643663483143075,0.037195838473133416,0.3675256210321445,0.1622089067362377,0.07470027122016044,26645,
00001adcf1992e92b51f,0.018137014955791515,0.29413011240514575,0.2918271440813066,0.026769897227399968,0.062492437479388346,0.03790268145508614,0.3477890324881753,0.1438571618157478,0.06847203384342194,26468,
0000545a54ec5f65049d,0.02015949866797047,0.29412672093748016,0.2916643124971831,0.027897101220750477,0.06097005616523407,0.0368276600099026,0.3478587323306888,0.14546382837395275,0.06793280946794074,26467,
0000c2086a311b9da807,0.020614203012794128,0.2942826809711963,0.2916532440110252,0.027711233537314976,0.0591638683364073,0.0355573850066967,0.35369526196821005,0.15019113431233758,0.06924615695880597,26644,
0000324dc94746500c1b,0.023342713737737424,0.294978151809668,0.2920094792074493,0.030485544533442144,0.062007397590492154,0.03999498075387172,0.34370844182038496,0.1573610487343459,0.07358350203592215,26820,
0000a4fc22b07b6e0719,0.026353932148592604,0.295341361658243,0.2921521003883752,0.033084990210140636,0.06467229548861174,0.042415239801661335,0.3429310425609031,0.16078903331497418,0.07497674005331,26643,
000098df3bba88d0d90b,0.027649187328805065,0.2947882670092236,0.29188875585760427,0.035298567780458305,0.06794349199896003,0.04659549193603112,0.3420754045199002,0.15920111527142455,0.07690170422435604,26466,
00000d9bac8d57980f82,0.0215718804973736,0.2946401172843416,0.29158754432203715,0.027683944958650338,0.05813322034624911,0.033781500084054734,0.34987147908087074,0.14589148804568752,0.06604603765989389,26465,
0000ec270f2e419b3a87,0.023194380971572708,0.29509399764866484,0.2917499395787753,0.02927658160317629,0.0596504530480071,0.03547971900611615,0.3481430966576392,0.15341468034404065,0.06976846532154876,26642,
00009148e41049fc521d,0.021172168923288548,0.29543614912040406,0.29197757120313345,0.028232441427790706,0.06061792783363024,0.03722874943434395,0.32144920672792116,0.14210586748732948,0.0648697753631199,26819,
00009249744d741979a9,0.024221826444154312,0.29491849068043,0.2920202301019756,0.031501387903954355,0.06330862599165474,0.04216563595474234,0.32156169318945327,0.15230571719346422,0.07377136660282396,26997,
0000519bbea8527a2a2a,0.021414730826518905,0.29512476870061716,0.2918394268259516,0.028336101858551167,0.0594359029818128,0.038175442041431425,0.318669182322013,0.14114120128170593,0.06550587795662673,26996,
00004043dd9d2d4509a1,0.020712285599707586,0.29490599829834035,0.2919014031520009,0.026861762393268256,0.056521168002604406,0.03341498280115968,0.3352902646589598,0.1413816291849628,0.06383010720007921,26995,
000033a7c2b702344f28,0.01999184476017723,0.2949889049903565,0.29169620380966266,0.02653027135900146,0.05575846326398874,0.03264877240525,0.3249123935722321,0.14009913734642132,0.06303375552551618,26818,
0000d90a806825897bda,0.021725938832254297,0.2946249811295948,0.2917933281332349,0.028462137787528815,0.05879256656408881,0.035455601516554386,0.34093456699842317,0.14782432005024726,0.06779595032340249,26817,
00005145986ae1906101,0.0220922701658168,0.294512632449844,0.29188041018524385,0.02836787366271756,0.05884234599256618,0.03486129922720849,0.34922762731406404,0.14540927855536206,0.06615360330505153,26994,
0000fc02a29e0f9b2a11,0.02267990974464412,0.2953531787932067,0.2922533658184928,0.028898280090803107,0.05939671707849497,0.037464915973981695,0.3337670950896362,0.1549514726197472,0.07102875274971097,26993,
0000705b6019c3b7227d,0.023768978214091973,0.2956499719868979,0.29236463928171263,0.031080491082598166,0.06294485267697496,0.04218298530327284,0.32560920741172367,0.15984289734454085,0.07686247691810433,26816,
0000d41729e421d78860,0.021624690046646643,0.2954249533581828,0.29230913174841716,0.028881874980756173,0.060012694340818164,0.03850563127233448,0.3259421959141531,0.14910771036100454,0.07040924394809196,26640,
0000c783c6d3085a6db1,0.018309193232903507,0.29516348037411094,0.29206826133346275,0.025437074197009146,0.055202474360144194,0.0323827347315379,0.3281071308811671,0.13893624942250907,0.06203564790174252,26639,
00002119156cbad6cf8d,0.01971769952504877,0.29589770742972366,0.29272868934467233,0.02704290201182862,0.05839964736856043,0.03523781525771366,0.34414817537305936,0.14846387102386552,0.06606467310815993,26462,
0000f5cbf0836f4182ed,0.01660740475302307,0.29538826231676646,0.29223740486129124,0.023656662844332765,0.054168082677194515,0.03108301728125458,0.32409654352973843,0.13308987060757416,0.059405891081269716,26463,
0000b58926e2ac6ccb73,0.020833315258069914,0.2950016999497483,0.29231527269446284,0.02838750635077001,0.06053615591855363,0.037554418783649214,0.33084024181369837,0.14562837881526056,0.06924660027665956,26464,
000018d3224014e8c541,0.022071838394690246,0.2950693502815473,0.29179564212324743,0.028436801263925195,0.05761146461501705,0.03494596418876046,0.34431356906950056,0.15169380703186472,0.06858625634244053,26641,
00008e8310ad6eae5e9a,0.018498374999457824,0.2949971884519513,0.29205927890089234,0.025643217812856313,0.060493622373263355,0.03622971847764723,0.32386574967333254,0.13536169828333927,0.06279920639471208,26288,
00009a1e2c305693d45d,0.019230793546242995,0.294347675031666,0.2919953519490607,0.02683913176365363,0.06074203722608193,0.03606385096940243,0.33665125532717116,0.13265529623445096,0.062438295046057246,26287,
00004320876ca38b9bf8,0.01723383726419466,0.295201676372831,0.2921533413243668,0.024712717195803917,0.05765031557157404,0.035478830153779575,0.29987171409858676,0.1255441104572385,0.05989487743008397,26111,
00005efd345548ebb58f,0.018244108391979375,0.2949288730877212,0.29207663887902124,0.025409204879088383,0.060661714808804376,0.0353103064738369,0.3321162184817317,0.13188106632611102,0.0608623344590758,26110,
0000d28e4a333f1cd3b3,0.018322931663374765,0.29526524338106935,0.2922665195573082,0.025475252652694333,0.058076958391234404,0.033997274861543525,0.3349106313178881,0.13642928042162866,0.06121598411192797,26286,
0000495976be06ffb73b,0.01856224757590341,0.2957524476964203,0.29255437784924887,0.0257025005391236,0.05993964630363394,0.03616938350935411,0.3264213106243297,0.13714272484344028,0.06284879234373303,26109,
00008eb287a6ce7dfac9,0.019358246059252283,0.29596964544892346,0.29288094052319036,0.026908058151022658,0.05958914099774627,0.03730145119119008,0.33452535223615376,0.1474218033367046,0.06750202845562842,26285,
00007cbf2d2d24f77e6d,0.02095625384084219,0.29646627083538557,0.29303000846438204,0.028540269345227274,0.06232131687763497,0.04250675026005203,0.32941770950028876,0.15590852041348988,0.07259718621088372,26108,
0000ed56aeef91a8b891,0.01945644943003111,0.29583221583659497,0.2925183756403265,0.026273518096327515,0.06182555127484246,0.036802164877631896,0.35570859669303845,0.15071747447427983,0.0673232428950309,25932,
000011fca0a890f359e4,0.02068476389505162,0.29618695277771306,0.29294463082019373,0.027999319185159167,0.06068567881742421,0.03996408527026801,0.33909703590917967,0.15628422506938042,0.07192495448404095,25931,
0000f933f2cb5467b4ac,0.020309276109200174,0.296431541782209,0.29288224341451646,0.027181592970530057,0.06054292560764487,0.039522597300515716,0.34937133390043684,0.160966462183158,0.07147290759377387,25754,
0000e5c123d76160c6f3,0.020149661977145954,0.29600247793542167,0.29258221891595215,0.02661568685398147,0.062428541400085594,0.038537344729637574,0.34131525447419864,0.15489733020353966,0.07001051742054418,25755,
00009cf3b5dfec2217de,0.018866489569478766,0.29513123870198704,0.2921843192935239,0.025883726063315675,0.06443254956691932,0.037103422671202084,0.3563104311619999,0.1460006441985834,0.06688162481435715,25933,
000021a412e4819545f1,0.020247639509945695,0.2957623771626666,0.2922591038770835,0.027127443701717647,0.06594313166436043,0.04066313981230128,0.34988857437529075,0.15944956713177846,0.07292453682940774,25756,
0000901d6fb04ebd8b36,0.01966187693520571,0.2951406022619765,0.29233370485979465,0.027507967754853643,0.06150462670962733,0.040181420287029375,0.3150360302901738,0.13595120198915486,0.06477828583558815,25934,
0000dd77ae8cd206d7c0,0.01862306399520133,0.29555106245376206,0.29239181104241246,0.025848054824289646,0.06058525640534836,0.038452034684376545,0.3183950171584224,0.13916069138918685,0.06521399859309035,25757,
0000bc021d6444e48f5f,0.02637373255094763,0.2943351609155081,0.2924177768853913,0.03579812824085268,0.07460057282200268,0.0530327972925951,0.32160788958801656,0.1451488755652712,0.07558029748040013,25758,
0000ed41e13a522f2bff,0.022396222433472987,0.2947252540513013,0.2924804625275144,0.031374585027382454,0.06867388126889563,0.046255150662525814,0.3366326823884927,0.14301631264237785,0.06953809865640583,25935,
00009e307e0ef1a54dc1,0.016813611741957873,0.29524184061170206,0.2923339181721816,0.024105708003889708,0.057437494065285984,0.034323247025167494,0.303038948827789,0.12472939269769918,0.05714440109908141,25936,
0000d5c99a625f4cede4,0.017121393645132894,0.2951597395176796,0.29239526860058435,0.02498428487774613,0.05945387513660356,0.03430130966813941,0.2976402602313474,0.12113241064992068,0.05594625266803665,25759,
00007bea562e5868bc75,0.02602372966764985,0.2950365784580257,0.29250523558013697,0.03509135258799655,0.07290928619099739,0.05171417189347247,0.3193481297491892,0.1512337447368082,0.07843160680388135,26112,
000068ccf7e0a26c0c41,0.01816533606313705,0.2946427391577736,0.29213625333397575,0.026010229621667342,0.06138050726339141,0.0369137889213019,0.3298813536016969,0.1353482425568601,0.0632997192421531,26113,
0000570ee26f8ee9b099,0.023935226918574665,0.29507314842744464,0.2922883006895488,0.03231067600869948,0.06930307333727165,0.04738708476151894,0.32188192463197285,0.1459907042881302,0.0716327061082236,26289,
0000c245ee6cde25f2a4,0.018645296941781055,0.2946892274776194,0.29221012229238935,0.027020089956004904,0.06288811928214351,0.03831444040540106,0.33427868245724,0.13963649220413138,0.06619560234956458,26290,
0000fc3e1d88a40918f4,0.015549208455307105,0.29414077059291,0.2919239228281417,0.02423003289011373,0.060277505737085305,0.03525554257858183,0.33441820643976233,0.1299479601817054,0.06080749805804941,26291,
00004d4e777eddbdb0d6,0.01580379899968486,0.2942864497915299,0.2920034529870699,0.024233949492053212,0.060382653097837476,0.03576811390531341,0.33617835828810555,0.13205919928817064,0.061616817557593344,26114,
000005c840f58c64fd36,0.017612234089420493,0.2947779115589039,0.29232283634769135,0.025551957069769916,0.06254406408785522,0.03521341844161525,0.3161943517090041,0.12970790042115704,0.060755250222160884,25937,
00006a7d94d7c88fec7f,0.016670995810046142,0.2956311155719143,0.29293294988294305,0.02491279880116105,0.06213011375932499,0.03252061595786348,0.29149659196928174,0.12140010274649116,0.05758629028115068,25760,
000092990b66299f56ee,0.017638057310866127,0.29562270249128236,0.2927000503657234,0.026259586935552415,0.06382192996159496,0.03890705940872669,0.3131323585355046,0.13659809517435254,0.06462876000405769,25584,
