system:index,B1,B10,B11,B2,B3,B4,B5,B6,B7,system_ind,.geo
0000a03a3690f3674238,0.032236985864416104,0.29710000753402716,0.2946999967098236,0.039542979232657795,0.08253680147151737,0.05514078764138433,0.4160367207298174,0.2099417936547229,0.10059057451847937,8263,
0000cfb5195e8b24ca86,0.036651616954881144,0.29704177832429973,0.29314366456802005,0.0434463636042814,0.0834899752415974,0.059057942755477516,0.4081686509019554,0.2080108497874054,0.10251679884912507,8439,
0000f7c79a1b9de94f6b,0.036140911995775134,0.29739999771118164,0.2944999933242798,0.043891508232223334,0.08299701969651684,0.06145727635811651,0.41207287686305544,0.21387899663637902,0.10441638052251073,8262,
0000e97d06393d6eabe3,0.03020893138181187,0.29679998755455017,0.2944000065326691,0.038072349081637875,0.08742584727779237,0.05419535703198288,0.41992086185084604,0.20024097324586432,0.09325182335365206,8615,
0000a5bfa0ef33dd6c61,0.03417260593786737,0.29755011504142165,0.29469999670982355,0.040009843114264636,0.08154161423768569,0.056116854481400004,0.39640645080538767,0.20410782553797363,0.10057006826639807,8438,
000047deccee9f40da1b,0.036134773414704495,0.29719999432563776,0.29425470184706115,0.04198364161170793,0.08299439950621053,0.05758140982950354,0.40043770382982247,0.20603930515493055,0.10010804716983174,8261,
00001395b09baee844e0,0.03614758286136074,0.29690000414848333,0.29449999332427995,0.043974876000541216,0.0952384451383184,0.05713539314658619,0.40045225172971727,0.2040332327970155,0.10060399236464705,8437,
00008e9202eaba8b2adc,0.032240079112223666,0.29679998755455017,0.2944000065326691,0.036127656663361984,0.07518767586605483,0.04978872118308375,0.39259254770746227,0.186461665854016,0.08545087307967465,8260,
000014bbb16e267f0f76,0.03226581939257001,0.2964496245641144,0.29425323693821065,0.04001003744322977,0.08934688351868404,0.05615990053850396,0.4131214807749648,0.2060225517247829,0.09866631282486381,8614,
0000f664a3c54c6fe018,0.03218862895056168,0.29690000414848333,0.2946999967098236,0.04002128841377895,0.08543953828497008,0.05614663433279834,0.38572605803657434,0.1943780807526899,0.09424427686946296,8791,
00009b69354ded7f3603,0.03219620715111874,0.29690000414848333,0.2946999967098236,0.040013646886670376,0.08154447934748651,0.05514155340790075,0.3886352579858182,0.19242794837892624,0.092733212294298,8792,
0000da5e642b988e22fa,0.032226117786906726,0.2964461704865468,0.2942475373318949,0.03809712599533117,0.07909561354786125,0.051715987448200065,0.3651241554693136,0.18835110909686922,0.09127406167507866,8790,
000034ce7ced60893e58,0.03222976229920174,0.2960999906063081,0.2940999865531919,0.03809068125650533,0.08156779533187934,0.05419824115858217,0.40326521125734044,0.20024075175290112,0.09526864954039992,8613,
0000da5c68c2e499c799,0.035663237658619916,0.2962000072002416,0.29424858220836075,0.043441575469145566,0.09031622122686521,0.06106703599223109,0.37682385924878015,0.20410034892879525,0.10442406486799388,8612,
00001d5cd95522c9f456,0.034176559465147235,0.29644674588252157,0.2939000129699707,0.04245146960443775,0.0873759923614905,0.06108352474101834,0.37695370796172745,0.2021754221802552,0.10303464139407881,8789,
000080d2c82b835126b8,0.03805162867690373,0.296600013971329,0.29289999604225164,0.04586081754263987,0.09224246804343997,0.06543113540913592,0.3964551476250139,0.2138418846271581,0.10836279709421882,8788,
0000700ae32e6e677cbd,0.036131064898604105,0.2970461777546628,0.29350000619888306,0.04389254504917711,0.08688745319494888,0.06147062836405961,0.40042204994463887,0.21387367915570268,0.10834651379063331,8787,
00001c174cdb9bf38548,0.03413881405825404,0.29670000076293945,0.29314347159464904,0.040030653881296854,0.08153746849851581,0.05614666739378794,0.4121423691052581,0.19431451752330228,0.09862877715711595,8610,
0000b4046a6c4fa2a643,0.034144488422568994,0.2959467855070212,0.2925444762367911,0.04000160446455051,0.08300082321938806,0.055673761558812165,0.3925502681392754,0.19436977318504775,0.09468504269564126,8611,
0000bb407b338a254a93,0.03416899315338599,0.29594712400508266,0.29424855750816764,0.04196369405155931,0.08544663179758724,0.05614388086214888,0.3799443403582468,0.1905182605057506,0.09476012161867076,8435,
00009ea73520b40bd24d,0.03272835437816657,0.29570001363754267,0.2940999865531921,0.04053963729933591,0.08349662655612101,0.05420782127577307,0.3729981867051657,0.1747792219566522,0.09523421841238729,8434,
000074b28ba100a2ba25,0.03222218672452091,0.2957000136375427,0.2924000024795532,0.0380800819821811,0.07907294953106658,0.049750683264926016,0.39935657504444183,0.17291334855453655,0.0907890441962998,8433,
00001235c8fc0242c323,0.030208831768053626,0.29620000720024103,0.29390001296997065,0.036103618163376504,0.07325380708935268,0.04389774734697426,0.3770261733888545,0.17482223742622532,0.08152451097053728,8256,
00009da4fb755201e17b,0.034172618770298126,0.2959466963432748,0.29254519975681414,0.04003708830243009,0.08350282831482544,0.05368193773375926,0.38483756327309404,0.19046576824815348,0.09666219428262815,8257,
0000c9ef90eeb45ae2aa,0.03416337378262392,0.2960999906063079,0.29424948717836436,0.04194551603299201,0.08544726442390575,0.05513320213074545,0.3896357958539832,0.19433813292531907,0.09668685319643548,8258,
0000cffaa43d6e3fe376,0.03273463785355513,0.296200007200241,0.2942494304814802,0.04149366531342414,0.09227163385001264,0.057153594348133975,0.4092070380755002,0.20212300930985957,0.09865275187787792,8436,
0000b1f2884a8215548c,0.030745719255372103,0.29670000076293923,0.29469999670982355,0.03808534459020467,0.08055224749640977,0.051258433395575786,0.39251608509820873,0.1884154783436097,0.0887948381749841,8259,
0000882f744c2df59108,0.03415735751295697,0.2964493532516024,0.29330000281333923,0.041957516215945054,0.08882273142254243,0.057583872022470076,0.4043029842386184,0.20601142449858126,0.1005756436652686,8082,
000093723fa551d297a2,0.03221585308340783,0.29679998755455006,0.29364660305949064,0.03808445270240319,0.08055077184093914,0.050289421729479054,0.40431923733329406,0.19430393702183474,0.09032251833638047,8083,
0000357e739d06f3584b,0.034184666382527915,0.29649999737739563,0.293658675468846,0.0400242009424855,0.08349914303977991,0.05124351697813546,0.4159795872848253,0.2002568420127003,0.09275028891473538,7906,
00001bdc143fa0d8fbe0,0.03609382176118684,0.29679998755455017,0.2930000126361846,0.04585058666873962,0.09223213322045781,0.06537872072774861,0.4042585521401322,0.21775324747814956,0.1102860392613506,7905,
0000f2cfc7f3cd9dc88e,0.034170462528100645,0.29670000076293945,0.29440000653266907,0.04000311237470514,0.08444174829883958,0.054171646386505144,0.4082126367568587,0.2061030934736499,0.09669915869758343,8081,
0000a773ec4615ebd56b,0.034159931772149786,0.2964478831772982,0.29409998655319214,0.04053802853099976,0.08254543935049626,0.05419158642164404,0.40436065075071215,0.2040563102161451,0.09619835641182671,7904,
000056b9c6a7c89188c9,0.032209287384458114,0.2964489554460389,0.2939999997615814,0.03804110108034567,0.07764651739054554,0.04832627695586518,0.39250740454241867,0.18838784750641815,0.08887274220144549,8080,
00000d0e1800dd956195,0.028246730418070493,0.297556809129452,0.2953539928069706,0.03611415138160444,0.07565397857715582,0.048334388558617936,0.36899803817795507,0.18063655948985408,0.0838780750452729,8079,
0000714787f61f403ed8,0.030200544314110015,0.2978999912738799,0.29570001363754306,0.038046120701331204,0.07906126028053617,0.05562695823044958,0.3690962300642685,0.17861294648949988,0.08495378627528537,7902,
0000f60fb9c6fd4f088b,0.0321996989015471,0.29660001397132874,0.29269999265670765,0.04001580748373626,0.07907092290751397,0.05364198080902002,0.3770226519882573,0.1824905125646821,0.08882012269288221,7903,
000036e9f82edc5c7881,0.03226284140871823,0.2964000105857848,0.2942601786405756,0.04003074882829509,0.08256622011537051,0.051719093034772796,0.4199004151682551,0.2041173250847524,0.09421165655427041,7727,
0000ca9b3c91fbecaa0c,0.03220710537353257,0.29609999060630793,0.29440000653266896,0.038064986784364305,0.07908471862019778,0.053659160500572095,0.3837965994570149,0.18840631446840858,0.08884102445647991,7726,
0000c49d1722ff2adfce,0.02826812530784269,0.2964460111184197,0.2948443447103515,0.0360618288594119,0.07663807316203596,0.05030436971030637,0.38093791197568566,0.1806310763721697,0.08303695884912064,7725,
0000f5dbf74500ba35b9,0.030221185787110395,0.29609999060630793,0.29469999670982366,0.0400310468628579,0.08253349708751168,0.05562049928977434,0.38470360540522924,0.20215846084224087,0.09668734219627395,7548,
000013b412b71af715aa,0.030228017207533972,0.29649999737739546,0.29460000991821295,0.03808589397952786,0.08098649549681791,0.053254725396490406,0.4120324179035946,0.20209343788033665,0.09418725414141378,7549,
000057257a98bf6d02cc,0.034157694910221005,0.2962999939918518,0.2944999933242798,0.04197384898415554,0.08298038182994573,0.055630257760440796,0.4043021022277213,0.20408340919757176,0.09668732624104963,7550,
0000c8a304e2eeaea5bc,0.03368592548093275,0.29620000720024114,0.2944999933242796,0.041950807205108395,0.08547202682105039,0.05567553336670824,0.3691524847167137,0.19241052579643775,0.09270250048541046,7551,
0000a03a5c19cd0ee54c,0.03608472465406022,0.2964462367043495,0.2925397619153694,0.04244222863607377,0.08738087599307395,0.05614472279608523,0.4237220345006546,0.21385289727029838,0.09863299578044726,7728,
0000e5c73689748f8825,0.0341658430989113,0.29629999399185175,0.2939999997615815,0.042440256814880804,0.08740618604559058,0.05615208186117362,0.41987038542792987,0.2099605184334359,0.0991352363124185,7729,
0000957bbba7b856f657,0.035636019466466703,0.2960999906063079,0.29424429972931526,0.04197372053267622,0.08542839270010812,0.05415361372583679,0.41593524074481397,0.21194540883713148,0.0971490664189885,7552,
0000fd7f9ed97b3a923e,0.03274335498733516,0.29609999060630815,0.29424837163354417,0.040551350873646315,0.08350498273287006,0.05172625936185662,0.4120296857904203,0.20606592291466613,0.09523207564271859,7730,
0000418a1e5589304d82,0.036098877405437775,0.29589998722076427,0.2942441458986507,0.04242954845299855,0.083519966231267,0.0595420208638277,0.40832962747833235,0.21579546373638356,0.1025469215661124,7553,
00001567d9597873afdd,0.034139226561779666,0.29620000720024103,0.29424661488321635,0.04053472367511979,0.08055753285588088,0.05225167307583477,0.40038321676613176,0.20409590753324275,0.09675546801855738,7731,
00001de598ffca0a294e,0.036105838664342964,0.29649999737739563,0.29484592006786764,0.043436115903503277,0.08253120646777125,0.05905905572580822,0.4004260921676111,0.2138429993580484,0.1025782603074093,7554,
0000eeedb9d3605afa9e,0.032233350583453224,0.2964999973773956,0.29429998993873596,0.04002599490391698,0.07958802880031474,0.05125009231813558,0.40435048292549364,0.20019822478853683,0.09271162222909005,7907,
0000443b0e08bb1104db,0.03613549157197347,0.2966000139713288,0.29449999332427973,0.04196207635608314,0.07959325766663217,0.05171640212885248,0.3993767477350111,0.20020954722281334,0.09471406202600839,7908,
0000ba33eb929f5525e0,0.034654965107546766,0.2966000139713287,0.29449999332427984,0.039528236194131046,0.07765471550741515,0.05031866219482275,0.4004084060898225,0.19243351285144783,0.08934015820654238,8084,
0000e2fdf370347c1e5f,0.03368846564958398,0.29670000076293945,0.2944000065326691,0.03853538021615818,0.07663838170798647,0.05030172026451692,0.40916718200459434,0.19435458742719616,0.09035493950625283,8085,
0000a60d39bedde8fd87,0.03220004321014691,0.2969000041484833,0.2948465183370722,0.04003339634596251,0.08255076164769909,0.05560513964654583,0.4198184076613434,0.2060942886545543,0.09669134087561188,8086,
000057efcb9bc8865ff2,0.03416938623178125,0.2966000139713288,0.29449999332427973,0.04000804586374779,0.07906791668998632,0.051705791233392646,0.4003189536160328,0.20212398674780793,0.0932163178593362,7909,
0000360a221e818c21ac,0.03222160912559146,0.2967000007629394,0.2946999967098236,0.041997422145587326,0.09617473294541914,0.058087253593121564,0.4316283239629416,0.21773433667390732,0.10645544590326576,8087,
0000c3d5a13be000422b,0.03416545371648172,0.29679998755455,0.2949999868869782,0.0419827962148955,0.0893447985325539,0.06003824113081682,0.4160066954694639,0.21577738405309554,0.10643352049692377,7910,
00003e12901b4f171dc1,0.03805404970558443,0.2970479808112241,0.2944999933242798,0.04586242225770947,0.08885633323642164,0.06338497428518126,0.40817959676052795,0.21580299268018738,0.10841051207344592,7733,
0000586a355bba115890,0.03613104736780943,0.29640001058578513,0.29425214839217545,0.041980112526277785,0.08442563585184507,0.05563626954172819,0.4159974429200381,0.2060233876963741,0.1005964943295038,7732,
00005f7ab36e300da87c,0.03415383633218241,0.29649999737739546,0.29420000314712513,0.040013113797588686,0.07866913552678366,0.05224795130380585,0.40428100934428984,0.2040999946953822,0.09620439736529424,7555,
0000b86230a98ab278fa,0.03222580512052454,0.2973999977111816,0.2951000034809112,0.04002077381248496,0.0829719390329717,0.055646914625403186,0.4199445123447134,0.20408325131122462,0.09569484911233796,7556,
00000d91d476438daee7,0.03222422566786024,0.2971999943256379,0.29510000348091125,0.038562879105539016,0.07764567041404023,0.053216870750553896,0.4160621885373204,0.19431730763545504,0.08931230218321401,7734,
000084d21eb0a9bee372,0.03218991592357708,0.2971999943256378,0.2951999902725219,0.040549887091466584,0.0805455099470306,0.05417619213987626,0.4236865125248132,0.20021631991397365,0.0942446836839547,7557,
00003dd408eee968fd51,0.030220326316808602,0.29699999094009405,0.2948444761000221,0.038088567608184166,0.0791115817011195,0.055588581862230875,0.39641567452173726,0.20407769623900274,0.0986251913287253,7911,
000064cd6ccd5bc932a1,0.030212426549262563,0.2967999875545502,0.2946999967098236,0.04000578110961784,0.09030321564740554,0.05513078371854026,0.41603909967826985,0.2021734000303722,0.09867887090386843,7912,
0000104ffce0e4d58d6d,0.03221104059449403,0.2971999943256378,0.2949999868869781,0.040002738690485824,0.08544991740414457,0.058063357671590765,0.43161822107854503,0.20607720504231802,0.09916728673059694,7735,
0000cedfe0b5dbe5ea13,0.03222499037009509,0.2966000139713288,0.29409998655319214,0.04002199180497609,0.08254795744291432,0.057151651367379305,0.43157365878014814,0.20799152978422247,0.10010311091559257,7558,
0000bf8047b0df316356,0.03221399059236427,0.29679998755455017,0.29460000991821295,0.04388422655907424,0.10206479950663623,0.06295034729436767,0.4306756054272941,0.20801079829964939,0.10252680788901103,7736,
00000f433e03cc206638,0.03175251554179815,0.29649999737739524,0.29366470961009755,0.04342711619852302,0.10104589804352411,0.0610267418418231,0.44048102584209303,0.20801344177383438,0.10307840445502692,7559,
0000ea4071196cc707a2,0.031736738280819424,0.29704359828013177,0.2951999902725219,0.0424275887297334,0.08934326666332135,0.060017578309537,0.41602912678552,0.2021344944878361,0.10053889719096006,7560,
000005a506d62599cd9c,0.030204961299854817,0.2967999875545501,0.2948520602569477,0.04200058864658133,0.0991702961057727,0.06107078914764203,0.41990162188549573,0.20207366135199567,0.09859201470955463,7737,
00001d9191cc44b06e3c,0.029751866351040802,0.2967999875545504,0.294600009918213,0.04053403352469063,0.09619806678750542,0.05716502746070869,0.40430108183866964,0.1962758626788049,0.09671471653705146,7913,
0000fe184d2b5689c0e9,0.03021891711732269,0.2967999875545501,0.29490000009536743,0.03807371961199985,0.08347840488779715,0.05514676964242551,0.4052364970705984,0.19432541029806152,0.09475670627840924,7914,
00007e0731f46f79982f,0.02821625356891856,0.2964999973773955,0.2942500783054484,0.038060459419515344,0.09478079170315885,0.05561404125593961,0.388740460511122,0.1981980516596886,0.09669759895402183,8089,
00004a7d6ee17f809804,0.028255500589357368,0.29649999737739596,0.2942999899387358,0.03609900342041097,0.07521709410550463,0.05171536504513287,0.33794256479692747,0.18261124289079983,0.09080282951251918,8090,
0000916ebfa76082aadc,0.03023489400283545,0.29719999432563776,0.2949000000953675,0.03807168884034771,0.07376604207404137,0.05223939546976133,0.36125636533170197,0.1865297732587565,0.09226938944903587,8091,
