system:index,01VIIRS,02VIIRS,03VIIRS,04VIIRS,05VIIRS,06VIIRS,07VIIRS,08VIIRS,09VIIRS,10VIIRS,11VIIRS,12VIIRS,system_ind,.geo
00001fa64a0974a731d4,0.15828363043958452,0.22882583207694177,0.2876466692390592,0.27500713700657686,0.363065750445223,0.25982973225820016,0.30327504873275757,0.18151144310832024,0.37775452535248655,0.5221267853932253,0.25457739758030806,0.28867695927619935,7580,
0000868f3a1a219c1f68,0.603938639163971,0.4812832772731781,0.5752513408660889,0.6202659010887146,0.6767401695251465,0.3770394027233124,0.5724311470985413,0.40801218152046204,0.5693360567092896,1.3153953552246094,1.0849123001098633,1.3409260511398315,7934,
000017283fa8bf08c109,0.06237546727061272,0.07339434325695038,0.17963090538978577,0.1771557778120041,0.2166486382484436,0.1889471709728241,0.15855951607227325,0.10087431222200394,0.2688654363155365,0.42583516240119934,0.15463437139987946,0.1549561768770218,8111,
000085e8c8130bf8f9cf,0.08480076491832733,0.10783625394105911,0.23028117418289185,0.2235059291124344,0.2335447520017624,0.19617097079753876,0.20074106752872467,0.09916480630636215,0.28155583143234253,0.46393728256225586,0.26395007967948914,0.19246315956115723,8289,
000004a5f707b585a378,0.14781480347244288,0.1330754421748799,0.2738153202513771,0.2564721181988716,0.2717205137014389,0.21745412849954196,0.2216959844656925,0.11546451805149698,0.3099069330262049,0.47982314009096183,0.2958491791654089,0.26546199194295156,8466,
0000fcac79664295c493,0.09187784790992737,0.09536736458539963,0.19434086978435516,0.19521507620811462,0.22713369131088257,0.23454169929027557,0.20350803434848785,0.0923607349395752,0.2856541872024536,0.395303875207901,0.2413785457611084,0.18766529858112335,8467,
00001fab9679e4adb53f,0.32878654446989597,0.2233846245793124,0.4228835810705944,0.47698490515795755,0.29459718338080815,0.2766650790199759,0.32126713515836974,0.18556076428526408,0.41000521183013916,0.7755835710863792,0.5932914308351246,0.5173916166722106,8643,
00008808af722bdf8056,0.1097903067347699,0.1328368995069049,0.23623183723812308,0.2322520057905059,0.22921218474706015,0.22090886738524815,0.23424121892863126,0.182483971118927,0.3328657909183974,0.4136598973555948,0.2768740429171973,0.23537806340306383,8644,
0000cf257f3c6c6d6a82,0.16458438336849213,0.19620992243289948,0.32790815830230713,0.23646073043346405,0.23204223811626434,0.28944042325019836,0.2507135570049286,0.3024693727493286,0.39304250478744507,0.5105281472206116,0.33470457792282104,0.24934019148349762,8645,
000076d691d11f4a2bc6,0.21712209284305573,0.23135636746883392,0.4519220292568207,0.34736931324005127,0.32220250368118286,0.3478391468524933,0.33879849314689636,0.20256201922893524,0.37567153573036194,0.6729902029037476,0.49775204062461853,0.4699602723121643,8822,
0000738cceb0e31a641a,0.11095347255468369,0.112912617623806,0.1356191337108612,0.272673636674881,0.28389647603034973,0.24398775398731232,0.10300654172897339,0.33074313402175903,0.19633476436138153,0.4386105537414551,0.21281826496124268,0.18143755197525024,9000,
000059f88732d1432629,0.177153841571242,0.17809048831262395,0.2639223932635321,0.32574213753901254,0.27789771747502784,0.260966350412155,0.2014340043067932,0.30222632818751866,0.3074068009853363,0.4831057466573059,0.2867425214629709,0.29150227241334986,8999,
000002a288d7a4e3f633,0.541404510823844,0.30383647481600445,0.5131089710066671,0.48453378894005866,0.332871658041179,0.39377009031162535,0.4588587673810812,0.22645486026663272,0.4186235429730069,0.7621370255947113,0.6596146311078753,0.6364521483580271,8998,
0000ebc76fbe539be264,0.27641867101192474,0.23974184691905975,0.4345607885515503,0.415950208902359,0.2751421630382538,0.2933730665518313,0.3878961205482483,0.17609882354736328,0.40000921127560374,0.7806537747383118,0.6784341484308243,0.654043048620224,8821,
0000aa82430d630a842b,0.2247322971622149,0.20884091352338843,0.41859608656087793,0.4004215131529042,0.27890485557881034,0.310125822177181,0.33574789422485773,0.16002060385922712,0.40835784872372943,0.7572922446013648,0.5758654462633194,0.5030988454818726,8820,
0000d7d69a17bcf8efc2,0.4105147133645772,0.32257430255413055,0.5075357568825727,0.49266644516860814,0.35646259206012615,0.45761868357658386,0.47369352830111094,0.2145140608454455,0.5107282400131226,0.9628443121910095,0.797030256251151,0.6160145705124273,8997,
0000a806cb5511b66688,0.3976921454305904,0.40931790663341394,0.5526335969258852,0.4783891300133621,0.39073226412760886,0.46851959635329554,0.6478547851244608,0.3782455623149872,0.6018931150436402,0.9264764002609331,0.828158434795024,0.5568867444902947,9174,
0000c6f22e1cbe06d2fa,0.16681928038597107,0.1695759892463684,0.26117900758981705,0.2957319915294647,0.278083860874176,0.2924806475639343,0.2924526214599609,0.21511052548885345,0.3132474621136983,0.5577233403516956,0.37921578967789515,0.35615421737987957,9175,
00006f17a31c2b77dc90,0.044097159057855606,0.06063943728804588,0.12205147743225098,0.179279625415802,0.21646025776863098,0.19281738996505737,0.10884881764650345,0.17139139771461487,0.24034446477890015,0.39153218269348145,0.15135255455970764,0.15460479259490967,9176,
0000ac60fd399660073f,0.15890304744243622,0.13042396306991577,0.23059912025928497,0.22370397773230657,0.2236098741476065,0.22884315997362137,0.17297773589794546,0.16675433303628648,0.28641845285892487,0.4711843729019165,0.3285806030035019,0.30650582164525986,9352,
00007a07484d11a04be4,0.01602553017437458,0.03578467667102814,0.08198805153369904,0.16185133159160614,0.19738273322582245,0.16361969709396362,0.06766541302204132,0.20566019415855408,0.20698881149291992,0.3619639575481415,0.1416543424129486,0.13115555047988892,9353,
00000226082fddf92430,0.3978626370429993,0.34214273058590555,0.5415444355229644,0.4636625544010457,0.3941019446444239,0.4267300566037496,0.49100469052791595,0.3180680530411856,0.5133960917007231,0.9411412575421466,0.794656239807242,0.5181916218052782,9351,
000071f677944c8bea05,0.3288339710174567,0.25497114153854517,0.3907793420191589,0.359610203055004,0.34137223225071844,0.36522327410276495,0.3556039381454878,0.2382605718473111,0.4025467477777866,0.7351001799106598,0.5445199231435726,0.39211548121554823,9528,
00000b639e9d90f25417,0.19483631609179705,0.13482281159034687,0.2605462074279785,0.256713900919799,0.22825686633586884,0.2327624358509848,0.17430878855795134,0.08758755028247833,0.2841845731486974,0.5415646731853485,0.4170931279659271,0.3418457706769307,9529,
0000bf7fc20a636e08fd,0.23050843650679645,0.18020890190737338,0.32023440667016567,0.2963389191994534,0.28551727934268556,0.25844925230896587,0.2270551727588648,0.27989643381753554,0.34656684351207967,0.6072848308451321,0.40922621683165644,0.3284390966097514,9705,
0000cc1b37fdb0bf7931,0.1659800000488758,0.1071256817790425,0.22988165764664323,0.27624790370464325,0.24868372082710266,0.19448961317539215,0.13901357352733612,0.23087970542851574,0.2841535071656693,0.45997193455696106,0.21494462021759578,0.17800956964492798,9706,
00005907b5032a75c978,0.20922544649441305,0.0980929841074441,0.23862170428037643,0.24364487637417512,0.23658772930502892,0.19770248255988945,0.14220061186121805,0.30386067607782213,0.3098186105489731,0.44945091149408245,0.265595018863678,0.2250158985455831,9882,
0000db036c174c1febfe,0.35670483112335205,0.2127995863556862,0.3454396277666092,0.39811843633651733,0.3496416687965393,0.30994073984198545,0.26164066791534424,0.34582024812698364,0.4472954124212265,0.5665586204332078,0.37600163405478315,0.35527046344667207,9883,
000021a5ab5e1011468c,0.09955957182207885,0.10944491381074722,0.173577828036629,0.20641960567348944,0.2586829857040315,0.20953073600927988,0.13372083218823796,0.23882368703683218,0.24804206937551498,0.47565265014906905,0.17921373665956655,0.11373453862777279,9707,
00005651079ed91a6c48,0.033936234191060066,0.059602243704994104,0.11963202059268951,0.18407862640665348,0.20740836709035998,0.16053909808397293,0.08438029140233994,0.11806143820285797,0.21703665649018639,0.39664614076759674,0.1780010587023815,0.11075396461520501,9530,
0000b754c48f19a99f0b,0.22593910992145538,0.27870070934295654,0.287221759557724,0.4485594630241394,0.3498391807079315,0.27945032715797424,0.3086743950843811,0.2948002517223358,0.37383919954299927,0.7678123712539673,0.27532586455345154,0.22656962275505066,9884,
0000ba43a4ff962fcd33,0.1559322327375412,0.1926759034395218,0.21204394102096558,0.24069517850875854,0.35806894302368164,0.2573961913585663,0.26281052827835083,0.47723501920700073,0.41461819410324097,0.564861536026001,0.24993030726909637,0.16861727833747864,9531,
0000476598cac633950b,0.01783831976354122,0.05436316505074501,0.1186370700597763,0.14364935457706451,0.2851455509662628,0.16068334877490997,0.13472092151641846,0.2177903950214386,0.23952160775661469,0.3723381459712982,0.14207671582698822,0.0835566446185112,9354,
0000e569dc019dc69a81,0.28922176361083984,0.4457542300224304,0.25624823570251465,0.2960498332977295,0.4694947898387909,0.42506012320518494,0.3477712571620941,0.32485324144363403,0.5125921368598938,1.0056720972061157,0.41920241713523865,0.3174953758716583,9708,
00009381c6aa06ee0fea,0.03522574156522751,0.04040287807583809,0.1457882821559906,0.18251746892929077,0.19910766184329987,0.17454560101032257,0.19560950994491577,0.4248126745223999,0.271649569272995,0.3468603193759918,0.10063934326171875,0.04876381903886795,9178,
000013a7ca757f2e6ea1,0.03604304790496826,0.05605184659361839,0.14220131933689117,0.15540042519569397,0.2202911376953125,0.1791849434375763,0.12579084932804108,0.1674167513847351,0.25422054529190063,0.3808172047138214,0.14443564414978027,0.1254560649394989,9177,
0000c4d3f637bae1d032,0.03491448611021042,0.015003589913249016,0.11198388040065765,0.24392485618591309,0.22497838735580444,0.16761429607868195,0.06894814968109131,-0.032312341034412384,0.23578223586082458,0.35525912046432495,0.1574607938528061,0.14125989377498627,10059,
00001731effd72b16683,0.10246162861585617,0.12374553829431534,0.12286485731601715,0.2522584795951843,0.1747240275144577,0.1398979276418686,0.07386033982038498,0.049102362245321274,0.24873492121696472,0.5081751942634583,0.37005043029785156,0.3501976430416107,10588,
0000593f4fe2382c2623,0.09312806364850722,0.040294214717419674,0.12769916653633118,0.18700480461120605,0.16468529403209686,0.14884367786359565,0.06788013737569464,0.1396723168236869,0.23187503963708878,0.40025435568505874,0.30154412883426507,0.2949527118998672,10587,
0000bd21320105845cca,0.03058905340731144,0.007010400295257568,0.09778984636068344,0.10594182461500168,0.15906032919883728,0.13519708812236786,0.09724347293376923,0.14606548845767975,0.22128517925739288,0.3529894948005676,0.234858438372612,0.22288480401039124,10764,
0000b83d2d4d912179be,0.17083169519901276,0.1452459841966629,0.2209484875202179,0.24760520458221436,0.2692459523677826,0.21598345041275024,0.20735035836696625,0.19992302358150482,0.33550015091896057,0.4956683814525604,0.41479378938674927,0.44761332869529724,10941,
00006128e5a6e1848855,0.01672535575926304,-0.021244442090392113,0.13106980919837952,0.1508951187133789,0.17059846222400665,0.11811372637748718,0.0749129131436348,0.11735459417104721,0.2364894300699234,0.3355153203010559,0.18609213829040527,0.12166598439216614,11294,
0000e35d3c764389fa67,0.11079412744971957,0.10621455650851326,0.23423383053275248,0.26271855150068235,0.24093936103158414,0.19456888362765312,0.1454112372756509,0.14995204284787178,0.33615766987458834,0.5747069120407104,0.3898683339357376,0.4182405173778534,11117,
00007d92284edd20619a,0.12296346947550774,0.06753379560437973,0.16745092968146005,0.2545724568612907,0.18102234281494253,0.1866073449534818,0.1358691155910492,0.19637702405452728,0.28888648748397827,0.713520065897726,0.5722472435645475,0.5652981132700823,11116,
000034a63b86af126d10,0.010714205913245678,-0.008097379468381405,0.11227820068597794,0.15657185018062592,0.1558579057455063,0.10805679112672806,0.11066260188817978,0.12239127606153488,0.24306100606918335,0.34572404623031616,0.1803375482559204,0.19444341957569122,11293,
0000c4ac5316631f8cf7,0.16902468647684118,0.1720302248764994,0.23267510866655264,0.331441320595941,0.25829401636052346,0.22649621487902716,0.22841158105888104,0.21230132634823137,0.3825527205515165,0.705597874834424,0.6048438302577236,0.611813381993662,10940,
0000ae0f06654aa2dcbb,0.08155000960784786,0.04354338849602389,0.16762972871462503,0.21145814616874697,0.22787322484858902,0.18164343199202126,0.16185236215347149,0.19322333790495724,0.3141201213002205,0.549869311230065,0.39037327479330036,0.4166340296782569,10939,
0000a614b5c2ba389db7,0.08438785622517268,0.03458782657980919,0.15485686523829653,0.18329891381777302,0.2014932483434677,0.13804149102832095,0.09003909495081344,0.1445560602284602,0.3001547356446584,0.3950464085363448,0.38117556755042553,0.47513697990422243,10763,
0000dbd470ef1205f918,0.02802810543649346,-0.0025474778477750397,0.11538272845967412,0.14710665860879932,0.19927646219730377,0.12076158076524734,0.077139962464571,0.08904054760932922,0.24758689105510712,0.3311459232531293,0.24694981648539352,0.3189064604895456,10586,
00007fe659815f9fe5f5,0.08077307929888325,0.06791978109859861,0.14495680747055376,0.20233318160406422,0.22768966663810614,0.15303966120768275,0.1470313484145309,0.11904675890265717,0.31493927369063557,0.4084916682851395,0.28958709027097035,0.2967933797517349,10585,
00005ff6ebc2ee9b3a56,0.08448183660518023,0.06799402751121122,0.18221908608985757,0.21409865413322923,0.23260356060096196,0.19791240487450412,0.1671309364391557,0.17699837522526665,0.37373894453048706,0.5801744892507418,0.4002552567650729,0.46206976705024577,10762,
0000e4e2600b2dc16f57,0.19590201477209726,0.13678083717823028,0.24550909159006548,0.27043410142262775,0.2795337339242299,0.23253752302000488,0.22603740119854876,0.14618930518627166,0.34522607922554016,0.6749580073556143,0.40931336135199237,0.46438157453380097,10761,
00001f400b2532374c7d,0.16001109778881073,0.07659417893873514,0.21461056580457985,0.23811191320419312,0.2797963321208954,0.24664313188911263,0.23385711014270782,0.23186708986759186,0.35598491499776796,0.6142648736982886,0.5495915645083715,0.5084689482734792,10938,
00000aaefb801ddfa711,0.27925656379503944,0.20340499836106998,0.2804327227329166,0.3002354189717099,0.2910043289184842,0.24620143234417702,0.22657357632177663,0.18325190991163254,0.39308220212874206,0.6693338271624263,0.46051844132588055,0.4871108242510501,10584,
000068e86469e2413635,0.1840070225142535,0.13113627536848788,0.20587453093934566,0.2855287103252557,0.256783584356308,0.21198719243208566,0.19053400091934897,0.13420901851994652,0.2877172529697418,0.6513035101937009,0.4288241454511502,0.4153517584005992,10583,
00005b4f1b0b47b6b300,0.1982368342578411,0.1506765563573156,0.2614155922903609,0.286700249546104,0.2809649407863617,0.22903303261103444,0.22320402536286885,0.14367375522851944,0.3187667926152547,0.6511739032814302,0.44868227385956305,0.3928420668926792,10760,
00000c1c0d8fd2b22d2c,0.3135856091976166,0.26736682653427124,0.28587234020233154,0.34221547842025757,0.3566705584526062,0.34754443168640137,0.35455256700515747,0.3044925332069397,0.4967699646949768,0.7908501625061035,0.6977645754814148,0.6759229302406311,10937,
0000d29a4ed3bc786710,0.33302757143974304,0.22705180943012238,0.34895771741867065,0.33560118079185486,0.32597848773002625,0.40365687012672424,0.4052359461784363,0.26681920886039734,0.5079247355461121,0.8223870396614075,0.8363860249519348,0.7515413165092468,11114,
0000a15610c2bd6836ce,0.038669224828481674,0.0018595400033518672,0.1359800100326538,0.1814599633216858,0.21047154068946838,0.18262210488319397,0.10750244557857513,0.15903258323669434,0.2340923547744751,0.39520472288131714,0.2639186382293701,0.1984960287809372,11115,
0000b7fd214578980827,-1.684855087660253E-4,-0.015698807314038277,0.12261268496513367,0.15982015430927277,0.19923117756843567,0.17577464878559113,0.05699095129966736,0.12339279800653458,0.21053609251976013,0.34572404623031616,0.18769896030426025,0.15327991545200348,11292,
00000f34502da797d8e0,,,,,,,,,,,,,11470,
0000234569e0bb9726a4,-0.025624968111515045,-0.028510233387351036,0.05098917707800865,0.0846102237701416,0.1427411437034607,0.07542857527732849,0.05213549733161926,0.11815476417541504,0.19915202260017395,0.2715856730937958,0.11690296232700348,0.060997094959020615,11471,
00002f25f7dea59785cc,2.955416202545166,2.76155948638916,3.595404624938965,2.2899906635284424,2.54470157623291,2.7484445571899414,2.5815484523773193,2.68023681640625,3.392000198364258,3.9038219451904297,2.9867618083953857,2.845125198364258,11996,
00009befae574ae8622d,1.7986980676651,1.8913334608078003,1.8426666259765625,1.470017910003662,1.7045124769210815,1.625762939453125,1.5204206705093384,1.09306001663208,1.8490443229675293,2.1974518299102783,1.97079336643219,1.6204490661621094,11818,
000081e108d8809c9cfc,1.698039710521698,2.058095651838748,1.7226156071147292,1.1971349871432928,1.4277988375569672,1.4701240936849453,1.269974946975708,1.3207487910985947,1.6678634071237104,2.310196042060852,1.8003745317459106,1.4853811264038086,11995,
0000d97eeae43b5bf0d1,1.7633771896362305,2.423748254776001,2.2045063972473145,2.3868610858917236,2.2867469787597656,2.193124532699585,3.2987711429595947,1.3043767213821411,2.4939701557159424,3.3341400623321533,2.4182300567626953,2.2878830432891846,11642,
000088f343ed72a638ea,2.818936087414826,2.8079661056107166,3.4307471055948238,2.6265673684377737,2.3122115131629064,2.563407873733294,2.0816800007373417,2.9601755142211914,2.9591032606607666,4.05230646291055,3.541767096419713,3.347110642773452,11641,
00007881766a0863dcb0,1.27730131149292,1.8350600004196167,1.4749135971069336,1.9575682878494263,1.9569530487060547,1.4964714050292969,1.5533790588378906,0.9625914692878723,1.7549134492874146,2.1523053646087646,3.542017698287964,1.5332608222961426,11466,
00000f3b303c3639e542,1.1159541606903076,1.3702082633972168,1.2892943620681763,0.9736534953117371,1.2495734691619873,1.1077367067337036,1.1829538345336914,0.9877112507820129,1.398011326789856,1.9438732862472534,1.3824119567871094,1.1316474676132202,11465,
0000b20dc7ccc59ca131,0.5844631493091583,0.7344611365933064,0.8179731369018555,0.5872935522428322,0.7736199924540318,0.6048839092254639,0.6774882674217224,0.6183270215988159,0.8704097078851433,1.1005166193534588,0.8235234883277185,0.808539867401123,11464,
00000c9b3430dcfd2c11,0.6007834113920326,0.7145588206706734,0.9056113524870438,0.6603747280975811,0.7917372962070065,0.6772756268417901,0.713535369448082,0.6437726444449305,0.8889651173935795,1.4490145309805282,1.0688808053662124,0.9675149537042201,11288,
000001d3fe01eb6db5a6,0.3638386403726152,0.367397951055146,0.5215601993715344,0.3956341426722042,0.5288420193933051,0.3805506080389023,0.3581529278057573,0.40691256523132324,0.5532137751579285,0.836837574839592,0.5695869028568268,0.5562202095985412,11287,
0000fc0803aa9e91d130,0.5620007216930389,0.6645543575286865,0.8871389597900642,0.5588448005063192,0.8312891892024449,0.6087303373260774,0.7928040146827697,0.5562239161207656,0.8654370336950599,1.2146469354629517,0.867067277431488,0.7455882384796224,11289,
0000e22c87b15b24ad04,0.7646409869194031,1.0104353427886963,1.0755504369735718,0.8305034041404724,0.910899817943573,0.820227861404419,0.8451225757598877,0.6268176436424255,0.9458103775978088,1.5957441329956055,1.3522603511810303,0.9053760170936584,11290,
00005fc96b4c7f508f85,0.9997450709342957,1.0728148221969604,1.080938458442688,0.8305034041404724,0.8214987516403198,0.8170114159584045,0.7587608098983765,0.7347218990325928,0.9870108962059021,1.6290655136108398,1.3629690408706665,1.0523815155029297,11113,
000021c05e412aa0bf9a,0.3683551168965496,0.4787899349116281,0.5655325996618139,0.3366007160291114,0.4965545530161582,0.3873836450245348,0.45627116762902126,0.4319571078258709,0.6356168995762981,0.9435881144040591,0.6001829206943512,0.5224957764148712,11112,
0000a987cc67ccd5e8d7,0.3822902674899507,0.4291170636812846,0.4894488980243732,0.4456058591604233,0.47991256415843964,0.4334754305226462,0.42835573852062225,0.36772825320561725,0.5535530745983124,0.9462231263685763,0.6922905445098877,0.6020729156929677,10936,
000062cc5c4632d728c7,0.42226524613541927,0.47503157914552613,0.5298787259306157,0.2730995780891842,0.38700052668617035,0.364211767911911,0.3500689653323052,0.47298213839530945,0.5524571276348056,0.9732357051137036,0.7302403880490197,0.5509628628262171,10935,
00007596f7059c283306,0.1301040809069361,0.15926597267389297,0.23357347142241205,0.2378111491193948,0.2749280572171534,0.22931296009189137,0.2542269224765308,0.19787179832616128,0.31482817232608795,0.5883446375885351,0.35247307180990034,0.32232889265836223,10759,
0000c82c59824877da8a,0.07268547018369038,0.07582722801718576,0.17006577157548497,0.21066690216090767,0.2508022993109947,0.21372238397598267,0.2015238255262375,0.16516340408320512,0.2983698844909668,0.5184349869398792,0.2599027402875547,0.25858617948176077,10582,
0000ba7a46f2c8cf7c5d,0.06697019177791902,0.06862762415454157,0.14155505695445478,0.18435294181108475,0.267508771406473,0.2231038532395294,0.18400742241403548,0.2410834346498762,0.3396519406683512,0.46830153593754753,0.2323134946553914,0.19290626726522786,10581,
00005b4433c23d2d958b,0.2963580109698828,0.3530488216484602,0.46239340394011225,0.22707830031860543,0.3480391005674998,0.2697551048548758,0.3249816993872325,0.36616456508636475,0.4253351429363403,0.7842224017787942,0.5328958519669467,0.4205821459255522,10758,
00009b5d4ff888561b47,0.2219494953751564,0.28878505031267804,0.33722577755116234,0.23209645816296207,0.3016291337175519,0.23172377986567363,0.23714202642440796,0.3689082860946655,0.3737927258014679,0.616098016500473,0.4926260130472452,0.2888667225837708,10757,
0000deeabee591251a13,0.2829471081495285,0.32604133306486455,0.4250791832690931,0.2285911718906766,0.3321672709509245,0.2485865131020546,0.27511230316655394,0.3519638010433742,0.4436943158507347,0.7056738004806024,0.484757592591658,0.39110373654073805,10934,
00004cce260c361f371b,0.05092992969892091,0.07969209462081629,0.17899787922700247,0.17600460231304169,0.24310291991677396,0.19831833988428116,0.15736640989780426,0.22608683811555993,0.2830304875969887,0.3662790536880493,0.2275563106259674,0.18136401282202813,10580,
0000bd4fddabd8882c8f,0.2571425765525294,0.2542728335333512,0.36883133266653334,0.2602188775356668,0.3138398726781209,0.24505122005939484,0.27735230275795314,0.2871639132499695,0.32680665548123305,0.6020313089743988,0.5274378657341003,0.3674718976020813,10756,
00009d76a8d34e88c945,0.07348017332031001,0.08792922299184289,0.22310417873958344,0.19784122767180382,0.24451310669216153,0.18043583258986473,0.21413620141372214,0.17306302542404647,0.2554616779088974,0.35587679681389833,0.2414105789921027,0.19398817064622456,10579,
00002e0017bc24518d16,0.287423076496127,0.34548082687505854,0.467854477567804,0.32189434245562876,0.40430363812398706,0.2716679665287978,0.3031654876628608,0.3248912100772361,0.38339557376187655,0.6073584068291722,0.5333272868139598,0.39795665999329144,10933,
000000e076e22c377fd4,0.24006461235584245,0.27275598210216,0.42581555000725557,0.32777092867026175,0.4110455017372043,0.2937626476574661,0.24441376821382055,0.36218987703323363,0.38515307505925495,0.6439334965510947,0.5431939485943763,0.4221850840767402,11110,
00009f09717f3c65de97,0.3872791826725006,0.4167957034791885,0.5252072215080261,0.34012889862060547,0.48915933817625046,0.3487906395525172,0.38665581897024964,0.42879875020576946,0.5421187254515561,0.8327555716505849,0.5843686064084371,0.5226507782936096,11111,
0000f11a5d1ada35759d,0.3248886742762157,0.36972906155621305,0.5528941726718581,0.409024981674084,0.4509645104408264,0.3388823465937044,0.2765783369541168,0.3333727839105416,0.4730769949299949,0.6972298715671482,0.547629229841288,0.4878891744624506,11286,
00007fa35b6fb9924346,0.32125726342201233,0.3239421620965004,0.47796925306776583,0.36168648302555084,0.4011479709102717,0.3019330750239905,0.2904118597507477,0.30654404185017115,0.3979022651910782,0.6060187220573425,0.5544224460982078,0.48997937111674994,11109,
00000d125f585cc28ae1,0.40020707924410986,0.4470126466962069,0.7332725495346322,0.4815203845500946,0.4567025899887085,0.393941136785582,0.3711772809916634,0.38091894031264056,0.5359983444213867,0.8015584599024083,0.6574792861938477,0.6285678744316101,11108,
0000383fbdf0b4a303d1,0.48358270619429794,0.5168248701250314,0.8325597246487936,0.586019251600702,0.5869312047958374,0.4264296310321957,0.38111825241428127,0.4152496618026423,0.618044813114181,0.9523580832228146,0.911395668879528,0.6753770411014557,11285,
0000a71c222bbb4f294b,0.2100949348215921,0.22535943981646778,0.3986570104633898,0.2422650307416916,0.2984654660032224,0.25907604709314325,0.2558273758588885,0.3007600002288045,0.3133864815726943,0.4800842617239271,0.37982444565898343,0.3189050866906861,10932,
0000090f38f34a9054ba,0.5166305923292822,0.48501522792312635,0.730857660483503,0.4112999935944875,0.4618339639262422,0.41782316950414455,0.2687569094915832,0.39757632935462994,0.5327628254890442,0.79655600969608,0.7072890102863312,0.7667118906974792,10931,
000023e55ee041adb036,0.10689270756272383,0.162020464665313,0.33230260445531706,0.2058536030077674,0.31053198873996735,0.2319614892583257,0.2479490985472997,0.24161004690668691,0.27526407440503436,0.41542212433978337,0.3304514481347772,0.2692263603210449,10755,
0000b4ef515bb02be138,0.05840850660690093,0.11215528473258018,0.24708036520366392,0.20916374524434408,0.25571369868222904,0.1974465548992157,0.21643502483280694,0.16988051358941963,0.2637207508087158,0.3404555492208367,0.24030392878169946,0.18198589850141694,10578,
0000b5a967c01b978564,0.22854624661115497,0.3045918196439743,0.3990693191687266,0.370421826839447,0.37946312954603145,0.25196028594345254,0.30278146896350167,0.285205174769674,0.3575137361222202,0.5541514356931051,0.430864950021108,0.36348021030426025,10577,
0000270eef7a7034185b,0.08502046167850494,0.14750859295743116,0.26745237326239957,0.21456318003706842,0.29895578026771547,0.22257794536077055,0.2069936390015555,0.20698700907212345,0.3096347586675124,0.41428399250824527,0.24225908145308495,0.22937714531087278,10754,
000003fb50c0df230986,0.30018832467223744,0.3841373263174049,0.6005339026451111,0.45015191038449603,0.43260301152865094,0.3151323099931081,0.3991365909100847,0.2584206784455259,0.4355462207518699,0.6559438705444336,0.6350086092948913,0.49009990411392157,10576,
00002183462d0855a7d4,0.45826713643794836,0.47600017488002777,0.6481489936510721,0.3867443036605424,0.5058024764060974,0.3525896922547989,0.3126225173473358,0.3073544978026317,0.5328118466148692,0.8368851482868195,0.6632910296510497,0.8000310402921683,10930,
0000f2ee7dd3b7f0dd43,0.13410897148011428,0.1808175819293503,0.31933472373268823,0.25492955194478123,0.33378422260284424,0.23524750616558318,0.21790147053022016,0.1753246858716011,0.3459109337883514,0.3995723771120766,0.28787513857796077,0.26600354026567413,10753,
0000eee8e0a6dd5531ac,0.743765652179718,0.7712461213359918,0.9509159355670557,0.7459361851215363,0.5871044596036276,0.4934784173965454,0.5739307677704283,0.4571670892405271,0.682341847032011,1.2284027229542513,1.2608108023356963,1.050477549609016,10575,
0000777c1cf3f631ef39,0.2088121436536312,0.29762612736566657,0.45961877703666687,0.3025836646556854,0.4243592768907547,0.31432633195396914,0.3058210143152578,0.27680008417012925,0.42485544653508284,0.4851250420225427,0.42009197945046306,0.3578371390270319,10752,
00003e223902b78a6ae1,0.7289190986744316,0.9527808476326078,1.08819184700648,0.7696466743946075,0.7243762800058761,0.5586117187646309,0.6401272659102383,0.5461304767694308,0.7811914086341858,1.2350762789979632,1.266721248626709,1.2089329679344976,10574,
0000ee81c2a186a85547,0.33603376895189285,0.3815684416672078,0.4649870497943632,0.38571481550661263,0.4735638499259949,0.3484603315591812,0.3385583176604056,0.3725217133760452,0.4782818853855133,0.6453087329864502,0.47941888372103375,0.42004691886260365,10929,
0000eb902f178214f308,0.5482200792168508,0.7005936370494059,0.7954724239006201,0.6763232946395874,0.7268261377386719,0.5496211647987366,0.48589781963750417,0.5101664861043295,0.7429951179118556,1.0050275204838186,0.8422744927355493,0.8557049058745261,11106,
000027f6fb20ad8e54f3,0.4024418294429779,0.46109006742932906,0.6464486868326901,0.5207603272116689,0.54463130235672,0.4206092622111605,0.4028037190437317,0.41256305720747977,0.59162837266922,0.9758375023092544,0.7490153908729553,0.6821317596094949,11107,
0000ce940bce84456d8c,0.45575940130846926,0.6719031868855254,0.7028737958780555,0.6023162877143816,0.5721369700983536,0.4327232989509832,0.349538311758574,0.3293067000724457,0.6356333243985509,0.9430892330292272,0.77013003400799,0.8466514348983764,11284,
0000d1df347da7a4de9e,0.45726806565749745,0.5734228339562049,0.7100633352187152,0.6641922990481058,0.6445329086754911,0.44133080045382184,0.3950207398386459,0.4182117157927933,0.6688783945948863,0.93112649030215,0.8240176737308502,0.8867163062095642,11283,
00006b2b9814fc42084f,0.4595472761626783,0.6389337637906899,0.8855788111686707,0.6413167119026184,0.6918454918034402,0.46028410093782834,0.28973908181543706,0.45357994735240936,0.6346783518791199,1.0095493793487549,0.982161263624827,1.0243850946426392,11461,
