system:index,B1,B10,B11,B2,B3,B4,B5,B6,B7,system_ind,.geo
00009ed118f769a6c783,0.018618202739325084,0.2917999923229217,0.2908000051975253,0.026850033176242433,0.05517000557407056,0.033699623704836826,0.29401606821879506,0.12595198139680028,0.06004571455044817,31407,
0000ea95ce82595cca8d,0.01858368752697253,0.291399985551834,0.290699988603592,0.026362194618481306,0.05566989839803599,0.03420090458682182,0.2910069948430072,0.12203636240868382,0.05756474267900598,31231,
00000d3decc6a1f01787,0.018546886396501386,0.2913999855518341,0.2906999886035922,0.0263445028546125,0.05515043233548917,0.03273828630049886,0.3184176925976008,0.1259823306225342,0.05953855452485071,31408,
00007c2646f4f4fd2492,0.020499018336343284,0.2917999923229217,0.29080000519752536,0.02636285795690499,0.05516090254567057,0.03464214579544612,0.2979448378888388,0.1279346536450097,0.061486685197112464,31585,
00005e2b7e5159d41df4,0.02098384596476682,0.2919999957084655,0.2908999919891355,0.028341262061195777,0.05806067691326195,0.0375910574250889,0.29086905300054383,0.12798746858182697,0.06393077698907225,31584,
0000bb00328bc87fbbea,0.018588644672274703,0.29120001196861267,0.2906000018119812,0.02632644037679046,0.056178117076146956,0.034201563936970034,0.2998859482974042,0.12595738361471392,0.05957384644329269,31762,
0000049ba97611c773b5,0.018570281766512105,0.29109999537467984,0.29049998521804815,0.024428751188194684,0.05374498224771804,0.03225294211754641,0.3095764055514653,0.1220455942679269,0.05757047986539607,31586,
0000ce351d2771198b95,0.018578332976579084,0.2914507475394989,0.2906999886035918,0.026376632792077883,0.05517169289420526,0.03369213035054732,0.29196298547861366,0.12589976044218168,0.05959211533038181,31763,
0000cf530037eb1bb900,0.020499935065839855,0.2922999858856201,0.29095085610355076,0.026350587227235375,0.05615393615991489,0.0346523528365613,0.2988263139257429,0.12592494456550393,0.06149948367239229,31409,
0000817a52826b7543ea,0.020516881242565246,0.2912000119686129,0.2906999886035926,0.026370911656854762,0.05614274215849015,0.03370350316853777,0.27925273376200593,0.12007881296682817,0.05565546520747333,31232,
00006ac32d72773a146a,0.020508227518736044,0.2922999858856201,0.2908000051975253,0.026396867592756314,0.05563793098977605,0.03422464544295291,0.26372488586590637,0.1220408832037177,0.05902294229256939,31055,
000046b2a4e6a7402816,0.018574783064804395,0.29159998893737793,0.29080000519752486,0.02636262422908124,0.05568101264980797,0.03421177989895607,0.2636984329792004,0.12006846497554431,0.0575926193998907,31056,
0000a1c54ae000b2f067,0.018564952294366745,0.2912999987602234,0.2906000018119814,0.024449324755036164,0.053258119843305037,0.03225735141451266,0.2948455047906041,0.12014382126300277,0.055141870805075106,31054,
0000b71c539441a6583a,0.01857458895869881,0.2912999987602234,0.2906999886035919,0.024441319847580092,0.055655476223604866,0.03421871772009914,0.28716828853880966,0.12202971941876004,0.05904109148083383,30878,
000038dc6eb052954a88,0.018564259489563396,0.2912000119686127,0.2906000018119813,0.026374255940822468,0.05565784236719709,0.03419454756792497,0.29491451898509324,0.12400101010241459,0.060114035480670694,30877,
00007c53d9140105746f,0.020492022695915848,0.2914489227481845,0.2909585216025304,0.026364387334613916,0.05717395724806727,0.036135195415188615,0.2792362018015042,0.12592856263192542,0.06106822765635301,30879,
00008ee5a4ab94373dcf,0.016630307302875826,0.290800005197525,0.29035043089667617,0.02253096278314057,0.05181698990554976,0.02830488936610343,0.25877272756455305,0.11232475444736088,0.05029515879344679,30702,
00009bb6a0ae3260f1f3,0.016626300265285738,0.2908000051975251,0.29035015008564513,0.022498684794063886,0.04787407800482419,0.02637101893933554,0.25094101873069086,0.11037145137413576,0.049367446112260384,30701,
000046f855bd2c6fbf4c,0.016628012587798516,0.2946999967098235,0.29035841643462934,0.02247601386982441,0.04787626186038818,0.026391551560119447,0.2567966203407199,0.11231659991245618,0.05124996579251681,30524,
00004b55453a0916f560,0.016650967879680914,0.2915000021457672,0.2903551541066678,0.02251479730776664,0.05032722856432821,0.026879364677066368,0.24699190569377688,0.11035802544518629,0.04980467612340779,30525,
0000d22553531f1472b2,0.016604772621928148,0.2909451708935818,0.29049998521804865,0.022480240343976863,0.04836699792047107,0.027839472517896903,0.24799632939421132,0.11037215816820263,0.049804952639445225,30700,
0000277e83407236afc0,0.016648292080413886,0.294600009918213,0.2903999984264382,0.022461386588588258,0.04444550216816936,0.02587302968049553,0.2568252097933246,0.11036260294856576,0.05030740731953241,30523,
00001d1f805ce87b0db4,0.01855862550675295,0.2917999923229217,0.2908000051975252,0.026326593212253988,0.05569134618151762,0.03230335238356792,0.2988085728036624,0.1298707428571947,0.061540680459855224,30876,
0000de08dfb8bc873942,0.016641050107171353,0.291700005531311,0.29069998860359103,0.024430490733430343,0.05180029216908892,0.03030164998865276,0.26079785018414064,0.11820857973269312,0.055676136910939415,30699,
0000e017d86c24971ead,0.018613428784474494,0.2946000099182129,0.29049998521804804,0.024433663683698433,0.0517898834488276,0.030261959563517588,0.2704946561569503,0.127989939598123,0.05958967231610201,30522,
00004c155548d2d67751,0.020504898605242287,0.2924000024795532,0.2909484217749229,0.028304214148505074,0.059551827894639,0.03809934989294915,0.2665892250878597,0.13571390351236734,0.06740040398024602,30698,
0000456e264293bfbe72,0.022441014759326368,0.2926999926567077,0.2906999886035919,0.02832082414223855,0.059532735854115955,0.04003429248788341,0.2685878992802441,0.14158693071157358,0.0712808316645516,30521,
000030cf626964c13ed4,0.018555139973441437,0.2912999987602234,0.2906999886035923,0.02442073559121866,0.05615827416264398,0.034199584280800166,0.30267389947233386,0.1259778765333535,0.05957438466410736,30875,
00005a1bf3e1d537ca83,0.020479362896957697,0.291700005531311,0.29069998860359186,0.028308929847150437,0.05761345892148578,0.03617372095128139,0.29101640091376696,0.12989342107889523,0.0634543115004552,31052,
0000e407330bb780eef7,0.018578367474171204,0.2914523841327955,0.29069998860359253,0.026346372264853708,0.05565754843732605,0.0342049720972307,0.30260797439268305,0.12595374727748895,0.060045721149063654,31053,
000013392dd27c9e5eca,0.02051092495153521,0.29150000214576727,0.29069998860359225,0.026347109711468166,0.05809626944928803,0.03665548887573746,0.30661058389897955,0.127913705446882,0.06150469493354953,31051,
00009381c2a9beffb7a6,0.016641107819837544,0.2910999953746804,0.2904999852180483,0.024424806483215725,0.055165468086437845,0.0327437887834294,0.291995172808264,0.12207121355627291,0.05613276840812,30874,
0000dd19caaed9478f87,0.018543656255078388,0.29100000858306885,0.29049998521804854,0.024439609479123423,0.05566948188876048,0.03420050912031396,0.3114652989470184,0.12596033047655478,0.058120860973950736,31050,
000023042dda02be7df3,0.01665310573562424,0.29089999198913596,0.2903523934599607,0.02442807622954931,0.05615884057096078,0.03276194624494647,0.3036312903750959,0.12402433651071423,0.05564024491841576,30873,
00001ab480c9cb8b11dc,0.018561581041649535,0.29120001196861295,0.29069998860359214,0.026360621369492174,0.058090566556712464,0.03563963264528849,0.32127787762073023,0.13181629281782195,0.06296216055708691,31049,
0000fd28d725a6947289,0.01854050865782126,0.2912000119686128,0.2906000018119811,0.024429929996635555,0.05716358795796407,0.03369607352413092,0.3134857556316364,0.1279250173277084,0.05899529370059857,30872,
00002513ad9535142ed2,0.016596288729931456,0.2908999919891358,0.2903000116348265,0.022505954601807734,0.053278521499785486,0.03028652376968256,0.30571470463688377,0.11812501502024109,0.05323948449614359,30695,
000014280745192ee86f,0.016619058878550173,0.29109999537467973,0.29049998521804843,0.024404930432474835,0.05568720874585482,0.03224075103265064,0.3115489388210583,0.12403678531288678,0.05566828346637679,30696,
0000af585c33a2acf1f0,0.016599340556687475,0.29080000519752497,0.2903508952405437,0.02440545170357005,0.05420431533966509,0.031739314037220356,0.3193198898758541,0.12206520666426378,0.05567776597180903,30518,
0000f3f7383e7953d1aa,0.01853394571926181,0.2910999953746796,0.2904999852180482,0.024422731213782068,0.056145066863065675,0.032760014259828864,0.31846832562151445,0.12404860174310145,0.05810706950616047,30519,
000018464712ca56c7a0,0.018558072801862367,0.29150000214576727,0.29049998521804826,0.024448338243611534,0.0557015779738022,0.032257578021227966,0.3075540674350348,0.12796717315706202,0.059581119622234655,30520,
0000503cf7688b20371d,0.01854111344112525,0.29144864836275836,0.29069998860359203,0.02636696374987028,0.057602669437488103,0.03614741297716005,0.30569289322200155,0.12985542953961554,0.061524854455320334,30697,
000079fa92fb82ed996c,0.016596775511299604,0.29080000519752536,0.29019999504089317,0.02251618666124259,0.05371176108312337,0.030290500306313455,0.3115416303832708,0.12012440866246893,0.053722641581272344,30343,
00002a2a454d9c08b665,0.018554065669553556,0.2912000119686127,0.290354249560813,0.02441869353637666,0.055147380369773596,0.03275225994013113,0.31346011309536087,0.12795701246352384,0.05954757622237218,30344,
00005f3a3018f66a4bb4,0.01662163737404228,0.2910999953746795,0.29034921757733606,0.024426180150478687,0.05617058756773524,0.03370968039596266,0.2940309214218994,0.12987694192626556,0.061531246656167486,30167,
00001672181d187257ae,0.01467412774218351,0.29069998860359214,0.29010000824928284,0.022489189212843777,0.05370038457166247,0.03026954849341231,0.3145669187802704,0.12205280444208477,0.05564898136836771,30166,
00008ff7b606b8df88bb,0.016645628800162002,0.2909490472737448,0.2901999950408936,0.02442714964162194,0.054199253352548105,0.03175469246395333,0.3154738701144771,0.12402248576536369,0.056156056973725374,30342,
0000e1239a90cf40759a,0.018554157884665263,0.291000008583069,0.29010000824928284,0.024429366071280857,0.05614404377999885,0.03225077189887481,0.3251718860314754,0.12795987487985155,0.05960335930919087,30165,
0000f11d395d07ab7098,0.018036218336198943,0.2909501965859847,0.290499985218048,0.025849329538122176,0.05716197691507845,0.034635816527823014,0.3173982378432352,0.12988470100277594,0.059533385243573475,30164,
00008586748eff0c566f,0.0185764594256222,0.2912999987602234,0.29060000181198126,0.02634723436515243,0.05616710383335005,0.034659744795396616,0.30175335230922673,0.12794514085380967,0.06005638340234904,30341,
0000fff2c3b629341a9b,0.02048990356134863,0.2912000119686128,0.2906999886035919,0.02832490214257749,0.058100155752124086,0.036633196385705113,0.31437898908550055,0.12982152040926692,0.059611491538105514,30340,
000093fc72f5d1b1638f,0.022442778738615037,0.29109999537467957,0.290800005197525,0.03022650691518856,0.061994951190954786,0.04003974644070167,0.267612006751168,0.12984001364492898,0.06342539168316912,30163,
000068586c73bf3cfdd2,0.02244888425971397,0.2912000119686125,0.2903517032413282,0.03027189747770232,0.06147711873906492,0.04007006616014658,0.29889770719845393,0.1337844127554917,0.06342701574398209,29987,
00009c62cdbace843952,0.020994710005046945,0.290499985218048,0.29019999504089367,0.028798114096159642,0.05906426919948955,0.03663738898712554,0.3026722064990298,0.12400094735651573,0.05613304656679083,29986,
00003aea28c8c254d50c,0.016628907926921194,0.2906999886035921,0.28999999165534973,0.024425694395152412,0.05515622483516363,0.03274803989163952,0.3232343720013382,0.1259733499317499,0.05760635439570191,29988,
0000aec6d139a15cbc8f,0.018552644013237633,0.29144749539950404,0.29030001163482666,0.02634298711239871,0.05810175500730393,0.03666246332601508,0.31041694604830095,0.13378598531009445,0.0654382430808869,29989,
0000c2c57f05bf415af5,0.018579442054985223,0.2915999889373778,0.29019999504089355,0.02444850968212803,0.05713670578475624,0.03465721766895398,0.30675454262061347,0.1337883193201572,0.06345356677810182,29990,
00001362d0a710d0afde,0.01663548232335418,0.2914489020831228,0.29010000824928295,0.024448327370047485,0.05566882135047334,0.034200198007998076,0.3076593922896947,0.12992631780582606,0.06149909311072604,29991,
00009eac5b84a5f3118f,0.016632067156866905,0.2915999889373779,0.28985694100816534,0.024450377086667602,0.051783819343457896,0.030295651822180636,0.3056545373757984,0.12797137577031137,0.05954971810890598,29992,
00001fa51a8c7c652407,0.016626251143608106,0.2912999987602234,0.29010000824928295,0.024393504640365497,0.05372696243950018,0.032258741334001646,0.31054466159753796,0.1279359320148464,0.059047971031286936,30168,
000078d47fddd3ecdef5,0.016628320200125026,0.29120001196861267,0.2899999916553498,0.024418614011147317,0.05227156254080663,0.030743624403711645,0.30662831311606004,0.1259555715870673,0.057567258779163605,30169,
0000f4d5fd6c66dc2be1,0.01855928670567441,0.29145018651926635,0.2901999950408931,0.0244297046518059,0.05421397552270669,0.03227359633949051,0.31037505380997304,0.13180478221933017,0.0615111919930744,30345,
00004ac6663792dc3a00,0.01665010764871585,0.2914509667089895,0.28999999165534973,0.022522178653033527,0.04636093376508833,0.026852882582452903,0.2764231004627128,0.11620783530792989,0.05179175903034435,30346,
0000989f2325bd7f3d6a,0.016628084929378745,0.29109999537467957,0.2899999916553497,0.02440161050051067,0.052255721112782316,0.030741834780835395,0.3104734587319414,0.12402162711800184,0.05712828394188015,30170,
0000f0d43b15c8d58b56,0.016640627506793005,0.2910000085830688,0.28999999165534995,0.022519213769707315,0.049799457454464006,0.028327086607540235,0.29978604517856305,0.1162207967172357,0.05222855652656194,30347,
0000af2599189cec2618,0.016636503436985695,0.29429998993873596,0.2901999950408942,0.022503553301086113,0.04981597094442024,0.028346656508287243,0.27545052110039725,0.11422904305368772,0.05124638175362587,30348,
000030b56dcb8a7619e8,0.0166210014004849,0.29080000519752464,0.2901000082492826,0.022509753718652045,0.04983136616036474,0.028366452512904185,0.28724748599897526,0.11622941217455234,0.05179342852400386,30171,
00004726afde0424d1cb,0.016630873790691034,0.29120001196861284,0.28999999165534984,0.024404969861623327,0.05178687760792529,0.03075688327820958,0.29497374003445126,0.12399780212048189,0.059550931364026796,29993,
0000047af0f8c17edbdc,0.018566921427667037,0.2912999987602234,0.29010000824928284,0.026362959273738447,0.05374450976379266,0.032264733111395716,0.27538579134980185,0.12400190408361857,0.05955727573131013,29994,
0000fddb8c803d91d7f0,0.016602705659669457,0.2909460458964575,0.2901000082492828,0.02438692024445345,0.05419508715685146,0.03223005800123174,0.271555276846424,0.11813845117273476,0.05568945928946926,29995,
0000a9b86ec3df4c5d5f,0.01661275844755709,0.2906999886035919,0.2901000082492828,0.02252136914534924,0.05326233798000148,0.030286634952900345,0.2636919449158609,0.11424916691209658,0.053268242001187086,30172,
000059a9dafd8d8b4520,0.01662147310674574,0.2906999886035919,0.2901000082492827,0.024400115669534882,0.05372258139132519,0.030268137921355596,0.25988182458142695,0.11421515477918841,0.05371360198715132,30173,
0000412f3cc7df3e688a,0.016591478835989302,0.2906999886035919,0.2901000082492829,0.022491241292341688,0.053708565893382486,0.03027077942282678,0.27549413602619,0.11422668573027885,0.053696935819211956,29996,
0000005f6dba35f53d6d,0.014652546210681251,0.2901999950408936,0.2898562966651274,0.022433205945184463,0.05227011670695718,0.027862132342142493,0.3036653279970493,0.11230993523172535,0.050312541711874624,29997,
0000a1c99c0535d0ee96,0.01470224086504453,0.2906000018119813,0.28999999165534984,0.022457662778414093,0.05125188666587903,0.027852868235500886,0.25194641609631135,0.10838877556201593,0.049795214445579314,29998,
