system:index,B1,B10,B11,B2,B3,B4,B5,B6,B7,system_ind,.geo
0000ec3249a13bd9e81e,0.016667397403865303,0.29159998893737793,0.28985251770850745,0.02648396901508481,0.05811748197298122,0.03370589124522458,0.2861773230104364,0.11622099589663813,0.05572373132273453,7020,
000034172a3e19176b23,0.01713608790054377,0.29109999537467957,0.28960001468658453,0.024920649733695576,0.05715760871167277,0.03277400408637724,0.28611446093992116,0.11231060229792232,0.052272974521532484,7198,
0000e8ab84ddc533de6c,0.01670280213452663,0.2909419947212134,0.2894000113010406,0.026445284604091818,0.05714017169756398,0.03235438062015723,0.2871062220100367,0.11430886323323752,0.05565164418646844,7197,
0000539e798b54679f52,0.018634686341859587,0.2921999990940094,0.29010000824928284,0.026466858619027506,0.05616995049679201,0.03371635249612664,0.24799488084739085,0.11421783407403316,0.05572648219983463,7375,
0000adc16726a8cf545c,0.020531054483793245,0.29460000991821284,0.29080000519752497,0.027856413324838847,0.056155451059172655,0.03566415143227508,0.24312906970329745,0.12207920619210322,0.059565490824069124,7376,
00009d5af08972147404,0.018624877024530532,0.2921999990940094,0.28940001130104065,0.02650940752758175,0.05810624772377538,0.0356673629078252,0.27157349222838384,0.11818637342255775,0.057621080204760186,7374,
000015aec602739dade6,0.022452663831349747,0.29190000891685486,0.287200003862381,0.02841046287660946,0.06495670533211297,0.04242688046958654,0.2636562922903878,0.13376785531535243,0.06936498083469747,7373,
0000ceb8ac6b7b2f98fb,0.0186308851494917,0.29190000891685486,0.28780001401901245,0.02650333595759129,0.0600486961265305,0.03622313149753875,0.28816949263753144,0.12311930262046854,0.06051545533505317,7196,
0000d53f9b39763e6e45,0.016673653071361098,0.29109999537467957,0.2883999943733215,0.024585641952616366,0.05615475468468361,0.033703753132753575,0.2909857452733646,0.118132011879218,0.05809125345905406,7372,
00003a196ae072982e16,0.0167296866065996,0.2892508297669211,0.2885000109672546,0.02449784302044417,0.055685118171391906,0.03230525403141797,0.28707998340989876,0.11428861979497446,0.05567373815140842,7371,
000082d3f98b02742991,0.016706020867256925,0.2898526060820474,0.2894000113010406,0.024490502557368996,0.05518282048949601,0.031759868843287506,0.3027490163472727,0.11424489090291233,0.05569560983966566,7370,
00002e1334708ac88bfa,0.016685497769746385,0.2887420404643178,0.288148349199029,0.025841505732872628,0.05615778299832222,0.03372179862467303,0.2948982378836932,0.1142582171274094,0.05565404036930025,7193,
000027e41b3f5fabcd1d,0.01670916691280482,0.29010000824928284,0.2887546298301876,0.024622079811788492,0.05515656690743713,0.03277151661764058,0.2988456950770544,0.11426947583980634,0.05515547252621894,7194,
0000426be0a0dc7429f3,0.018660893458604576,0.29159998893737793,0.2887550665110508,0.028349525470277734,0.05904654771699482,0.03666944929568093,0.2861581424429513,0.12209419762146015,0.06149047380773571,7195,
0000403ce6167471e18b,0.018610651149167056,0.2909533372673329,0.28900000452995295,0.02831145533376393,0.0580930516016903,0.03465860887004702,0.2782780383051167,0.11818782240891453,0.05959967562039361,7018,
000025063ea9c21fcc8f,0.018643709334612717,0.2906999886035919,0.28815247333017,0.028373831884281667,0.06004279990463043,0.0375916232955496,0.28422445756266945,0.12201113862492864,0.06149410080342394,7017,
000092a5f35cb19f03b2,0.017118291832517916,0.28850001096725464,0.28740000724792475,0.026415580305544875,0.05715986179222319,0.035652342182100276,0.29505164053727584,0.11425118163892282,0.057588434899205405,7016,
000095aa5dd694dce21f,0.01666213458725543,0.287200003862381,0.28679999709129333,0.025885488244395516,0.05514917370364481,0.032759235255144833,0.27543583064905114,0.11226007696696319,0.0556309698578671,6840,
000029d2fb04df3578df,0.016154025956380224,0.2909429092792976,0.28949999809265137,0.0249369734579085,0.05515980164007973,0.03274240787306842,0.2949723583113761,0.11233379604542397,0.053721250461217,6839,
00009ec57bcff98978b4,0.016717766357649978,0.2910999953746796,0.28960001468658453,0.02646116734965192,0.0576234634096484,0.03424253870925277,0.27543486135292944,0.11620311508417581,0.057627754393117944,6841,
0000b5078e27e70fd0e2,0.0148462188703386,0.29109999537467957,0.28960001468658436,0.026450402742811185,0.05571803702224132,0.03371980549616391,0.2832582506567175,0.11423213589265818,0.05568308121715651,6842,
0000075dba7c10ec670f,0.01478247844822396,0.29144467904406135,0.2898549329009713,0.0224235851433827,0.05767230934196185,0.034266955561748365,0.27834026315531524,0.12010815055763711,0.05761673353171232,7019,
00002f37a8f4b5252360,0.014825968657161685,0.2910999953746799,0.28949999809265137,0.02458430949451315,0.05570333480124741,0.032323725353914916,0.2763798987323241,0.11422714447083546,0.05618266917810727,6666,
0000b02bacc300024b73,0.014740672105705234,0.2912999987602234,0.2898448334129614,0.024533391720634377,0.0542196758169816,0.03176546063916041,0.26764464691273004,0.11041266262355533,0.05178805622888372,6665,
0000b211d1bb8b03bd35,0.01475920455005425,0.2912999987602234,0.2898484715987669,0.024572515261575854,0.05516988298826139,0.03233023896628052,0.2792616547322991,0.11042712958861463,0.05182689852900325,6489,
000034e03e4385f164a0,0.015183075437097085,0.29094454518911145,0.2897000014781955,0.02587052206264195,0.05615374072190107,0.032771951844664346,0.2823272760257675,0.11426065122820492,0.05566742037817702,6488,
0000eea2acb1bd5a7bbd,0.01666435236516936,0.2912999987602234,0.28985017851321604,0.0264424015237749,0.05578047090045583,0.0342400431841293,0.25980414835347676,0.11233560031107732,0.05566251658803998,6664,
000026b45df46b493546,0.014828440728117615,0.29120001196861267,0.28984970693202045,0.02641193327379014,0.05517622278375455,0.03233864971087731,0.2716170600394652,0.11233277077887882,0.05421450727254665,6487,
0000fd2864acdfa57b13,0.014856419395087308,0.29094528348070314,0.28970000147819525,0.02643942819625665,0.055725565049454716,0.03232712313080902,0.2755887368218582,0.11038127471849823,0.05376121312643608,6663,
00005028d13a50458ffb,0.014786088784262113,0.2908000051975251,0.28949999809265137,0.024573291937106386,0.05326369907592922,0.02976330900001558,0.2949853789156975,0.10646971731865063,0.050306526088262096,6662,
0000f66f499850577bea,0.01482725433434651,0.2909482787590917,0.2894999980926514,0.024657871726163454,0.05327329689803519,0.030290131289073218,0.29502599182938805,0.10650521455781473,0.050308541976338876,6485,
00003e85f8015d0db592,0.015167474516015458,0.2909443907617195,0.2896000146865845,0.02587925224132764,0.055176685204225924,0.0317770896680405,0.2871195444146831,0.11040652210039179,0.05372887260062646,6486,
0000aa4addc32d3c3b80,0.01469878004578773,0.290800005197525,0.28970000147819513,0.02449642844581249,0.05326125603182265,0.03076483225976549,0.27245826399774614,0.1064806064927899,0.05178059616052668,6310,
00008fc1a1177485c51f,0.014747064368357276,0.29094655150367876,0.28970000147819513,0.024580443646993005,0.05423189745601095,0.030774977856744847,0.27932680083753564,0.1064786601633029,0.049885785336482046,6309,
0000376ce4c0ef119efe,0.014699238403124905,0.29094473660796205,0.2897000014781952,0.02458375439750682,0.05328948377386555,0.030777457407713024,0.29094077646301664,0.10650912201437468,0.04988976138978153,6308,
0000cb4b650c4f96290e,0.01713676502744162,0.2914472976620328,0.2901000082492829,0.026904389898894977,0.056169665269562546,0.03466240166391635,0.26079980112496465,0.11037862336195246,0.053702718183741255,6131,
0000c7e0001c2f8a13ac,0.01709972684223494,0.29094996507926674,0.2898490324153729,0.026859635416850183,0.05619156413931672,0.03468238356804952,0.279321900856156,0.1103790009453041,0.05373928532538218,6132,
00007c6172047fcd2323,0.014817187716868071,0.2914520510201409,0.2903422841999651,0.024493106853742962,0.055197723559288404,0.03177966242192027,0.28025295077790213,0.11032895060084885,0.05179939706674186,6133,
0000199d6e06ddb0330d,0.016607139014010387,0.2909453092887723,0.28984952265675296,0.02635515564301606,0.05569388890471885,0.032346168256722305,0.2831859834787833,0.11425691752240079,0.055654718517885615,6311,
00000901b8dad45ee3bf,0.014830292872372669,0.29159998893737793,0.2901000082492826,0.02457528802432282,0.05422186311304489,0.03175713048708049,0.280254465912878,0.10841894728938897,0.051816379946422506,6134,
0000380b18ccc276a4f7,0.014812482134201414,0.2909427615535832,0.28985327226738067,0.024572519451154216,0.055174601048096295,0.030799556043918777,0.27635394609301916,0.10845934318747247,0.05183410569129981,6312,
00007d5d2022176a6ace,0.020526295383592068,0.29159998893737793,0.29019999504089344,0.028302262922846183,0.057622152381037864,0.03616670969456616,0.2666339336303998,0.11424286185956593,0.0576177247049361,6135,
0000a1d4a2129391887f,0.02439124583482265,0.29350000619888306,0.290499985218048,0.034212865028806334,0.07329766455472386,0.04592072735128354,0.2588157179322564,0.13184125627790796,0.07129231292431111,6136,
000018c289aebbc6effd,0.014827490883218393,0.29120001196861256,0.2898541337962639,0.024509785991719026,0.0551543436091997,0.03230314980698778,0.2793366962248058,0.11037158618746376,0.05180210279013701,6313,
0000afcb705ab39732dc,0.01665891375035686,0.29094751661831075,0.2896000146865847,0.02588192764562901,0.05515788124866783,0.03371285838756009,0.28715617198577675,0.11429486743837924,0.05567105412812007,6314,
00009229d94e544f0971,0.01859515764295857,0.29219999909400934,0.2904999852180481,0.02835023209694965,0.05904099224103276,0.03808467930762219,0.26473966630345924,0.1201581160870038,0.06149821816180842,6137,
0000a81658d5f36c928a,0.015180007418623659,0.2909431810657809,0.28984769248704834,0.024937962364695768,0.055168612572112585,0.031779054771842466,0.27641687024424605,0.11040255736831718,0.05373110790771008,6490,
00008fa92d34bd6eee3f,0.01674072309778363,0.290800005197525,0.2894000113010406,0.026439759727777096,0.055156348175400036,0.03174728315645778,0.27252277725884283,0.1103581922891585,0.05370574409818085,6491,
000001502495155c033d,0.014780965737859614,0.2909478932332658,0.28679999709129333,0.02458336798073463,0.05617793890648031,0.03370528941827459,0.2792239210720375,0.11428958915817126,0.05568274463089532,6667,
000097ee4aff066ecef3,0.016668196492317818,0.290800005197525,0.28960001468658464,0.026477813277943938,0.0551818518072573,0.03175903601295565,0.27829562990319073,0.11039501463734258,0.05370978186411319,6668,
0000facace9c4c413f2b,0.016729315259056115,0.2909479260097802,0.2898475568755675,0.026492452271188446,0.05570888993262287,0.03420508405095808,0.26076180127677767,0.11038823581436026,0.053742187355380146,6492,
00007be0551b7b70175d,0.01712009827709103,0.290955174957749,0.2897000014781952,0.02647577876288859,0.05614674350689538,0.03372231715544758,0.26070000210354166,0.11420714133310117,0.0556561939232039,6669,
00008bdd30d8f17a96d1,0.016651869098367217,0.29094782619427634,0.28985081343015007,0.02639570350627509,0.055673629490583194,0.03418606830324473,0.26457131190034794,0.11423416164863835,0.05755507135050667,6315,
00008c27cfcf822a8eb5,0.02245267554970099,0.2924000024795532,0.29069998860359186,0.0342044249731102,0.06742000427511508,0.04400505663406452,0.22743460477634653,0.1368346980171697,0.07415412321257765,6138,
0000de3b139b94dc4935,0.030774283360106822,0.29204902688896284,0.28670001029968256,0.043461672779852356,0.07766244003646344,0.06347121312681517,0.21582884315960646,0.1542195568923834,0.091819174623109,5962,
000077eb612b18798aa3,0.022424019772736652,0.29159998893737793,0.2898589585337801,0.030301541502586606,0.05948872617872578,0.038123493356948035,0.24125352668905417,0.11229974781835704,0.05759709535441514,5961,
0000775366219ceab67e,0.020599155311235007,0.29144926145087624,0.29034954881500574,0.030338953507581787,0.05812746606058999,0.03614715767763779,0.24041028159764785,0.10841069734831334,0.05369236200268112,5960,
0000b62952024d642989,0.018059090880507774,0.29204116518390627,0.2899999916553496,0.02573000006377697,0.05812659073944788,0.03465573791117977,0.1349896557372192,0.07135940130854501,0.03467499930411577,5783,
0000981930697071c143,0.02832519500355622,0.29179999232292175,0.28999999165534973,0.0375924768599095,0.06882970713228348,0.047834904345447245,0.2197977268899029,0.12406784177903182,0.06743654196188022,5784,
000049ba2b5726a42d46,0.020564934911869313,0.29350000619888306,0.2906999886035918,0.02881406947019347,0.05614470367226038,0.03613709413879307,0.24894039062107542,0.11035520208667224,0.05373679029893466,5785,
000040f5b24b7b2c3c95,0.017784826359983234,0.29129999876022333,0.29010000824928284,0.02761450993457974,0.05614470977400497,0.03662112665035546,0.268066664536794,0.1099147614260854,0.05423199744669723,5607,
00005bae418e7d34daec,0.02251613175302874,0.2928999960422516,0.2903414034729109,0.03224501080956392,0.05950225645649267,0.03810668022752512,0.23746711167962506,0.11427150949347042,0.057634777302154855,5608,
0000b06a58e55a157c41,0.03367147174519566,0.296099990606308,0.2925355671149604,0.042463668574826814,0.07275715799775832,0.05509666614234447,0.2605945409384391,0.1363771417245422,0.07672727288621844,5431,
00005e37a0fa24fc5848,0.019096640265593108,0.2914533822723055,0.2903522477432607,0.029041903198160586,0.057130176988880996,0.03660498541954611,0.23362500220537186,0.10846300133455224,0.053740788600432375,5782,
0000bc4a763573356d43,0.01589608731264813,0.2948927446416204,0.2936779180368361,0.02690305089002818,0.056147537000999115,0.03369351809851756,0.2607509251913907,0.10652365697790128,0.049849622419776245,5781,
00000a8bf06650ec3707,0.016172674378505142,0.29159998893737793,0.2903552363365446,0.02586322093372968,0.0551685036327937,0.03277587341502612,0.2480496804995142,0.10653887820090076,0.05179801518329372,5958,
00005eb5595daf97ef60,0.01662486779801308,0.2949999868869782,0.2928999960422516,0.026381041746617075,0.0556900899334653,0.03419692695366814,0.2822682805108274,0.10841802529093299,0.05178819686849205,5959,
00001e61a45c1a0ba402,0.016170715743248357,0.2914488818192996,0.2901999950408935,0.025868505989767768,0.05518504047050307,0.03278281205431448,0.2900006466779113,0.10846511168844913,0.051720204320752486,5957,
0000e76d3ee9c5282858,0.019164249011426392,0.2955999970436097,0.2939000129699708,0.02915693693180034,0.059856557333078535,0.04038519936788693,0.2898000031709671,0.11410000175237656,0.05796525784850593,5780,
00006580ef7657b01ec0,0.01714520155214648,0.29093520188119454,0.28984720236357736,0.02691876770964957,0.05720779797643278,0.03466875355688804,0.29015290637288355,0.10847940408657548,0.052268218314581116,5956,
000050e920ed708443cf,0.01713423840371025,0.2912999987602234,0.29010000824928284,0.026929210899335757,0.05719200967484327,0.03371486094434749,0.29410457365728354,0.1084243534656293,0.051267668539732955,5955,
00009dc48d63b938a2f8,0.016811680562525924,0.2912999987602234,0.29010000824928295,0.02669816386965215,0.05621978802448858,0.03374415491165798,0.2588732931086256,0.10653599383706322,0.05181836471938975,5954,
0000bd25b65ec74703ba,0.017792343914133167,0.290800005197525,0.28970000147819513,0.02709214211551636,0.05720310002265745,0.03469599431157607,0.1707249991595745,0.10081538328757653,0.05127436336821573,5777,
000034971db826365b50,0.011475562456682208,0.2973000109195709,0.2935999929904938,0.016101097574178422,0.03570801317347526,0.016223728018956496,0.043961967078813106,0.014705858812611678,0.01025949914099598,5079,
00005d6d07cd5fa5dc24,0.029500790691305054,0.2975479976875227,0.29339998960494995,0.03780323936064777,0.06875897054066973,0.04853302191705256,0.22361931797455656,0.13002611218861074,0.06491666659712791,5080,
00007feb578a1d47b669,0.026343084892732203,0.29550001025199896,0.2908000051975251,0.034251272147797086,0.07329837877122285,0.04592449146305671,0.19352049207921554,0.12802073929749805,0.06451508353489906,5256,
