system:index,B1,B10,B11,B2,B3,B4,B5,B6,B7,system_ind,.geo
0000258eed4d543e5546,0.11050000041723251,0.3107999861240387,0.30809998512268066,0.13199999928474426,0.21040000021457672,0.24480000138282776,0.5116999745368958,0.42480000853538513,0.31060001254081726,22352,
0000433c3f0c137216ca,0.16949999332427979,0.3061000108718872,0.30399999022483826,0.19539999961853027,0.2524000108242035,0.26910001039505005,0.5482000112533569,0.4763000011444092,0.34450000524520874,22175,
0000a4721d50902443ed,0.18060000240802765,0.30399999022483826,0.3025999963283539,0.19480000436306,0.2549999952316284,0.2603999972343445,0.5760999917984009,0.42500001192092896,0.30489999055862427,22529,
00009a6f00f6dd7fa2d8,0.11900000274181366,0.3068999946117401,0.30410000681877136,0.13989999890327454,0.19820000231266022,0.1873999983072281,0.5321999788284302,0.34880000352859497,0.2295999974012375,22528,
000066e83c54e632a2ec,0.12460000067949295,0.30300000309944153,0.30149999260902405,0.14900000393390656,0.22030000388622284,0.21719999611377716,0.5649999976158142,0.37689998745918274,0.289900004863739,22705,
00008d01b930d1689d6d,0.1404000073671341,0.30559998750686646,0.3043999969959259,0.17030000686645508,0.2498999983072281,0.2782000005245209,0.6171000003814697,0.44940000772476196,0.36489999294281006,22706,
0000bbe001544869782d,0.15049999952316284,0.3127000033855438,0.30820000171661377,0.1679999977350235,0.22390000522136688,0.2240999937057495,0.5738000273704529,0.4059000015258789,0.3774000108242035,22530,
00000f28344df6c0fc6f,0.14880000054836273,0.3165000081062317,0.3133000135421753,0.18129999935626984,0.2542000114917755,0.2547000050544739,0.5414999723434448,0.39079999923706055,0.3896999955177307,22707,
000040dafc279196a028,0.24060000479221344,0.31450000405311584,0.31150001287460327,0.26170000433921814,0.31200000643730164,0.33500000834465027,0.630299985408783,0.3792000114917755,0.3756999969482422,22531,
0000bbac4088f26a2a94,0.27549999952316284,0.3100999891757965,0.3075000047683716,0.2856000065803528,0.320499986410141,0.3215000033378601,0.6883999705314636,0.48010000586509705,0.39739999175071716,22532,
00005eb0782ac20f2e48,0.21140000224113464,0.31520000100135803,0.31279999017715454,0.23340000212192535,0.30149999260902405,0.3174999952316284,0.6816999912261963,0.4959000051021576,0.4341000020503998,22533,
00009d426ba5a4ec216a,0.16300000250339508,0.3140999972820282,0.31209999322891235,0.18289999663829803,0.26089999079704285,0.28870001435279846,0.680400013923645,0.46380001306533813,0.4498000144958496,22709,
000072c9948832c8b26f,0.21310000121593475,0.31360000371932983,0.31150001287460327,0.23330000042915344,0.2712000012397766,0.27950000762939453,0.6388000249862671,0.5131999850273132,0.4357999861240387,22710,
000012edb4bf4ce9f76f,0.21250000596046448,0.31520000100135803,0.31290000677108765,0.23330000042915344,0.2831999957561493,0.3102000057697296,0.6014000177383423,0.4011000096797943,0.3962000012397766,22708,
00003418b16eb70ab4d7,0.14429999887943268,0.3043999969959259,0.30309998989105225,0.16779999434947968,0.24250000715255737,0.23890000581741333,0.5911999940872192,0.49480000138282776,0.48010000586509705,22884,
0000f3af27da4e64228b,0.30559998750686646,0.31450000405311584,0.30970001220703125,0.32600000500679016,0.35179999470710754,0.35850000381469727,0.6122999787330627,1.0789999961853027,1.339400053024292,22885,
00009cb3301f4630ef14,0.1662999987602234,0.3174999952316284,0.3151000142097473,0.18230000138282776,0.25600001215934753,0.2630000114440918,0.5619000196456909,0.5127000212669373,0.559499979019165,22886,
000007d6109bb2a17877,0.23199999332427979,0.3127000033855438,0.310699999332428,0.25209999084472656,0.30489999055862427,0.30820000171661377,0.6065999865531921,0.666700005531311,0.8222000002861023,22887,
0000f02a4f67acef7145,0.15710000693798065,0.3179999887943268,0.3158000111579895,0.1907999962568283,0.2547999918460846,0.2976999878883362,0.6279000043869019,0.5932000279426575,0.492000013589859,23063,
0000858204e32769d7ac,0.21310000121593475,0.31769999861717224,0.3158000111579895,0.23549999296665192,0.28999999165534973,0.31220000982284546,0.5322999954223633,0.44679999351501465,0.43130001425743103,23064,
00003df20dbbaaa23d0b,0.1695999950170517,0.3111000061035156,0.30809998512268066,0.18850000202655792,0.2533999979496002,0.2973000109195709,0.6340000033378601,0.5806999802589417,0.5004000067710876,23062,
0000a5e3e08cbc32a316,0.15209999680519104,0.305400013923645,0.30390000343322754,0.1670999974012375,0.22529999911785126,0.23659999668598175,0.5823000073432922,0.40380001068115234,0.36970001459121704,23061,
0000e4e0f80e66f4d7d0,0.13449999690055847,0.302700012922287,0.30149999260902405,0.1485999971628189,0.20409999787807465,0.19429999589920044,0.5509999990463257,0.3377000093460083,0.26420000195503235,22883,
000042f4ec64c44360fd,0.06710000336170197,0.3027999997138977,0.30140000581741333,0.07909999787807465,0.14270000159740448,0.1420000046491623,0.6251999735832214,0.33959999680519104,0.27399998903274536,22882,
0000302aa6780d613158,0.09229999780654907,0.3027999997138977,0.301800012588501,0.1054999977350235,0.1526000052690506,0.1597999930381775,0.6029000282287598,0.32510000467300415,0.2870999872684479,23060,
0000a1b62e473cb26c8b,0.08429999649524689,0.30480000376701355,0.3028999865055084,0.10409999638795853,0.15569999814033508,0.17870000004768372,0.6071000099182129,0.3424000144004822,0.30799999833106995,23059,
000078377f7338c87fdc,0.09489999711513519,0.30799999833106995,0.30559998750686646,0.1185000017285347,0.19920000433921814,0.19349999725818634,0.6503000259399414,0.3862999975681305,0.4823000133037567,22881,
000000aaca9734a5d978,0.08649999648332596,0.30790001153945923,0.3057999908924103,0.10830000042915344,0.17560000717639923,0.18369999527931213,0.6660000085830688,0.36559998989105225,0.28290000557899475,23058,
00001e563a110e38322b,0.18039999902248383,0.30720001459121704,0.30559998750686646,0.19179999828338623,0.2443999946117401,0.25270000100135803,0.5357000231742859,0.4334000051021576,0.2985999882221222,23057,
0000624d0b17c9efcc9c,0.25279998779296875,0.3084999918937683,0.30660000443458557,0.2547000050544739,0.2992999851703644,0.30239999294281006,0.6090999841690063,0.45320001244544983,0.3253999948501587,22880,
0000be61dbf79682b3a8,0.08659999817609787,0.3066999912261963,0.30399999022483826,0.10350000113248825,0.211899995803833,0.20250000059604645,0.7017999887466431,0.37450000643730164,0.25459998846054077,22704,
000066957f832aa3a0f3,0.13300000131130219,0.30799999833106995,0.30660000443458557,0.1501999944448471,0.2134999930858612,0.19089999794960022,0.6018000245094299,0.36559998989105225,0.3010999858379364,22703,
0000275c4a1971a342d4,0.11060000211000443,0.3052999973297119,0.30309998989105225,0.12470000237226486,0.1949000060558319,0.25200000405311584,0.5728999972343445,0.4885999858379364,0.3882000148296356,22527,
00001f79998f1a2616b1,0.09269999712705612,0.30559998750686646,0.3034999966621399,0.10440000146627426,0.19220000505447388,0.2583000063896179,0.630299985408783,0.46970000863075256,0.359499990940094,22526,
0000f85d7dbc1d6a7d21,0.17219999432563782,0.31279999017715454,0.3109999895095825,0.18539999425411224,0.2736000120639801,0.2809999883174896,0.5878999829292297,0.46810001134872437,0.32359999418258667,22702,
0000bb02ed80942d6d72,0.22540000081062317,0.3125999867916107,0.31029999256134033,0.2506999969482422,0.33079999685287476,0.33869999647140503,0.6126999855041504,0.5189999938011169,0.3822000026702881,22525,
000041759e8cfe57b33f,0.25839999318122864,0.31279999017715454,0.3109000027179718,0.26759999990463257,0.3043999969959259,0.31520000100135803,0.6183000206947327,0.41119998693466187,0.31439998745918274,22879,
00007058a27979541227,0.21639999747276306,0.3059999942779541,0.304500013589859,0.24420000612735748,0.31060001254081726,0.32580000162124634,0.5514000058174133,0.47189998626708984,0.3488999903202057,23056,
000010d614bd5b408bd3,0.0851999968290329,0.3061999976634979,0.3043000102043152,0.10649999976158142,0.19910000264644623,0.20880000293254852,0.5419999957084656,0.46939998865127563,0.34850001335144043,23232,
000018236f418ead1383,0.10859999805688858,0.3125999867916107,0.3109000027179718,0.12470000237226486,0.19009999930858612,0.17790000140666962,0.5163000226020813,0.4099999964237213,0.3012000024318695,23233,
00008822b1e85b74f299,0.3395000100135803,0.32010000944137573,0.31700000166893005,0.3465999960899353,0.39969998598098755,0.4099999964237213,0.5221999883651733,0.5189999938011169,0.6772000193595886,23234,
00008dfe0bd6b98ef6c8,0.2720000147819519,0.31700000166893005,0.31360000371932983,0.27709999680519104,0.3278000056743622,0.3862999975681305,0.5299000144004822,0.6262000203132629,0.5054000020027161,23411,
0000210873862a46357b,0.12960000336170197,0.31299999356269836,0.3107999861240387,0.1404000073671341,0.21930000185966492,0.21490000188350677,0.5702000260353088,0.374099999666214,0.2847999930381775,23410,
0000352a10e66b7e669b,0.23800000548362732,0.3091000020503998,0.3061999976634979,0.2556000053882599,0.30160000920295715,0.31380000710487366,0.5386999845504761,0.47699999809265137,0.3456000089645386,23409,
00006d0eec421f0850a7,0.14390000700950623,0.3089999854564667,0.30559998750686646,0.14630000293254852,0.2045000046491623,0.17000000178813934,0.5213000178337097,0.3630000054836273,0.25209999084472656,23587,
0000cd909c2cf11b986f,0.1890999972820282,0.3095000088214874,0.30660000443458557,0.21289999783039093,0.27140000462532043,0.2985999882221222,0.5863999724388123,0.49309998750686646,0.3474999964237213,23586,
0000f163d82a04ccc5c9,0.0868000015616417,0.31290000677108765,0.310699999332428,0.08940000087022781,0.15970000624656677,0.14990000426769257,0.5116000175476074,0.32109999656677246,0.2533999979496002,23763,
00009edb17c1e91b43f8,0.30880001187324524,0.3043999969959259,0.30230000615119934,0.3224000036716461,0.364300012588501,0.37209999561309814,0.597599983215332,0.4970000088214874,0.36149999499320984,23764,
0000055da29ff1f03550,0.22789999842643738,0.3156999945640564,0.31290000677108765,0.23360000550746918,0.30399999022483826,0.3716999888420105,0.5242000222206116,0.5997999906539917,0.5081999897956848,23765,
00000c6b19f12c3e6e5c,0.15369999408721924,0.3158999979496002,0.31290000677108765,0.18240000307559967,0.2757999897003174,0.3571000099182129,0.5065000057220459,0.5776000022888184,0.5200999975204468,23588,
0000bc2ab7bc9ae61b9f,0.1737000048160553,0.3158999979496002,0.3124000132083893,0.1898999959230423,0.24420000612735748,0.2782000005245209,0.5260999798774719,0.474700003862381,0.4101000130176544,23766,
00007c99cdf438b8b9bb,0.15199999511241913,0.31029999256134033,0.3066999912261963,0.16699999570846558,0.22509999573230743,0.24269999563694,0.5504000186920166,0.4352000057697296,0.3675000071525574,23589,
0000f8bfd64801fd8258,0.155799999833107,0.31119999289512634,0.3100999891757965,0.17399999499320984,0.2184000015258789,0.2353000044822693,0.5733000040054321,0.391400009393692,0.3749000132083893,23412,
000033fb6255004bec28,0.08820000290870667,0.3089999854564667,0.30489999055862427,0.09989999979734421,0.19040000438690186,0.19359999895095825,0.5888000130653381,0.3849000036716461,0.36480000615119934,23413,
00003e2eb8be3fa2d766,0.11339999735355377,0.304500013589859,0.30329999327659607,0.1298999935388565,0.19599999487400055,0.1988999992609024,0.5647000074386597,0.40860000252723694,0.30570000410079956,23590,
000009276fad5e3142fe,0.10270000249147415,0.3084999918937683,0.30709999799728394,0.11860000342130661,0.18870000541210175,0.23649999499320984,0.5856999754905701,0.43720000982284546,0.36570000648498535,23767,
0000674785cfc2eecef7,0.10080000013113022,0.3102000057697296,0.30730000138282776,0.12150000035762787,0.21240000426769257,0.2046000063419342,0.5336999893188477,0.3515999913215637,0.30880001187324524,23591,
0000f4fb99fbec6b37c6,0.12370000034570694,0.31189998984336853,0.30970001220703125,0.1509999930858612,0.2134999930858612,0.20559999346733093,0.6075999736785889,0.3765999972820282,0.29980000853538513,23768,
00008e994ab3134415ac,0.193900004029274,0.3059999942779541,0.30410000681877136,0.2160000056028366,0.24050000309944153,0.24469999969005585,0.5631999969482422,0.3862999975681305,0.365200012922287,23414,
000061b0790df7e5e498,0.1005999967455864,0.30399999022483826,0.30309998989105225,0.11159999668598175,0.17069999873638153,0.18459999561309814,0.5922999978065491,0.3677999973297119,0.3224000036716461,23236,
0000e98e10af87e09d15,0.1006999984383583,0.3124000132083893,0.3093000054359436,0.1168999969959259,0.18389999866485596,0.18449999392032623,0.5674999952316284,0.35109999775886536,0.3102000057697296,23237,
0000aadfda7ad182fd7a,0.12790000438690186,0.3098999857902527,0.30820000171661377,0.14390000700950623,0.20350000262260437,0.20559999346733093,0.6060000061988831,0.4207000136375427,0.40470001101493835,23235,
000003e0fedfc94e7ac9,0.18889999389648438,0.31360000371932983,0.31049999594688416,0.21799999475479126,0.2676999866962433,0.27799999713897705,0.5586000084877014,0.8622000217437744,1.3359999656677246,23238,
0000aa35bb559f3e929b,0.27390000224113464,0.3183000087738037,0.3158000111579895,0.2879999876022339,0.35510000586509705,0.3513999879360199,0.6200000047683716,0.5584999918937683,1.129699945449829,23415,
00007637e02e1e158b51,0.24740000069141388,0.32030001282691956,0.3176000118255615,0.2632000148296356,0.3163999915122986,0.32899999618530273,0.6176000237464905,0.4496000111103058,0.4309000074863434,23416,
0000280a1e68167e1106,0.22920000553131104,0.3199000060558319,0.3179999887943268,0.2578999996185303,0.34060001373291016,0.34700000286102295,0.5978999733924866,0.7350000143051147,0.6675999760627747,23239,
0000e39a013cb15245f6,0.1696999967098236,0.3199999928474426,0.3181999921798706,0.2053000032901764,0.26829999685287476,0.2948000133037567,0.6279000043869019,0.42590001225471497,0.4212000072002411,23240,
0000e39c4f42ec789891,0.18000000715255737,0.3167000114917755,0.31470000743865967,0.23000000417232513,0.25209999084472656,0.28619998693466187,0.6001999974250793,0.45739999413490295,0.4185999929904938,23241,
0000713abd14b73fb23d,0.16519999504089355,0.31040000915527344,0.3091000020503998,0.19990000128746033,0.2425999939441681,0.25529998540878296,0.5555999875068665,0.3711000084877014,0.29589998722076416,23417,
00009e2adf7d4b54351d,0.13910000026226044,0.3163999915122986,0.313400000333786,0.1492999941110611,0.20360000431537628,0.21819999814033508,0.5149999856948853,0.39010000228881836,0.3280999958515167,23418,
000097be0aa13506c47f,0.18400000035762787,0.3203999996185303,0.3174999952316284,0.22360000014305115,0.29089999198913574,0.31679999828338623,0.5483999848365784,0.43140000104904175,0.4372999966144562,23593,
0000dafb0bc40834c841,0.10300000011920929,0.30809998512268066,0.3050000071525574,0.1264999955892563,0.19740000367164612,0.21889999508857727,0.6236000061035156,0.4099000096321106,0.30469998717308044,23594,
0000449ff84c5c485bc1,0.1071000024676323,0.3070000112056732,0.3050000071525574,0.12630000710487366,0.18960000574588776,0.20360000431537628,0.5734000205993652,0.35190001130104065,0.2745000123977661,23595,
00005a4b57e2005e26ea,0.1446000039577484,0.30970001220703125,0.30550000071525574,0.15289999544620514,0.20890000462532043,0.2386000007390976,0.5651999711990356,0.3702999949455261,0.3181999921798706,23772,
00001f911b3607fee45e,0.17710000276565552,0.3100000023841858,0.30550000071525574,0.19110000133514404,0.24969999492168427,0.27149999141693115,0.5812000036239624,0.44589999318122864,0.3571999967098236,23771,
00004858381c29b4f587,0.241799995303154,0.3199999928474426,0.3172999918460846,0.27239999175071716,0.3197000026702881,0.34599998593330383,0.5710999965667725,0.450300008058548,0.40799999237060547,23770,
0000b186d8975cbbd7fc,0.16930000483989716,0.3197000026702881,0.31679999828338623,0.18039999902248383,0.27309998869895935,0.2915000021457672,0.6100000143051147,0.43160000443458557,0.43230000138282776,23592,
0000d6f42a7d7f0c53bb,0.24899999797344208,0.32019999623298645,0.3174000084400177,0.2599000036716461,0.30889999866485596,0.33799999952316284,0.6033999919891357,0.46299999952316284,0.4268999993801117,23769,
00002b457ab9b8e71c4c,0.19370000064373016,0.31949999928474426,0.31630000472068787,0.21850000321865082,0.2700999975204468,0.295199990272522,0.5397999882698059,0.4163999855518341,0.42010000348091125,23946,
0000c0301ccec4e577ac,0.17900000512599945,0.3142000138759613,0.31150001287460327,0.20960000157356262,0.3043999969959259,0.33340001106262207,0.5910000205039978,0.4706999957561493,0.43560001254081726,23945,
