system:index,01VIIRS,02VIIRS,03VIIRS,04VIIRS,05VIIRS,06VIIRS,07VIIRS,08VIIRS,09VIIRS,10VIIRS,11VIIRS,12VIIRS,system_ind,.geo
0000a53a6a6dafe55da4,0.08660365742893,0.11822098298607586,0.3040431544418734,0.4459253995379141,0.4983930605095486,0.2845734854539235,0.45122992992401123,0.28996020447389753,0.3320285896229189,0.47787650176762464,0.5543624758720398,0.33228233456611633,16012,
000071fdd35adf7fa670,0.05124003440141678,0.06416856497526169,0.23204924047425174,0.3012919185407493,0.3727610758746999,0.20203339060147604,0.31154015332616436,0.19308942556381226,0.25274723000869065,0.38468988750662125,0.2554619610309601,0.18315887451171875,15836,
0000daf1148670b53a98,0.318068735932108,0.3451802476112276,0.6186220663231473,0.6626749634742737,0.6039983591476044,0.3801131844520569,0.6410657571027272,0.35862158238887787,0.47978287935256964,0.7974332571029663,0.9252983952356764,0.7324525713920592,16013,
00007209344aae0f5181,0.7121404072377071,0.7621100544929504,0.9808622896671295,0.8970591425895691,0.7879530787467957,0.5725654164950053,0.5956371426582336,0.5291126171747843,0.6444804403813965,1.2565020322799683,1.2862300475438435,1.188652515411377,16014,
0000a4112f53b8dd7ce1,1.0102458397547402,0.9583806060016281,1.3482675443996082,1.2230228185653687,1.1599799990653992,0.7648886442184448,0.9117117524147034,0.7933384478092194,0.9416146755485791,1.7272388935089111,1.583998203277588,1.4575658061429468,16015,
00007fc45aed62098e69,0.27428264419237774,0.2716123938560486,0.449085995554924,0.49352219700813293,0.5490513443946838,0.366708904504776,0.35548748075962067,0.30562974512577057,0.44362562894821167,0.7254809439182281,0.6271360516548157,0.5498594443003336,15837,
0000315e5abc8445b979,0.03235893324017525,0.08616165071725845,0.2588845193386078,0.22940310835838318,0.3366715529728108,0.2234286665916443,0.0,0.18272483003253337,0.2839248478412628,0.4407827289451972,0.3946339637041092,0.22506273014414227,15660,
00001c7b88cb9e892d4a,0.09629613201054726,0.11287342756986618,0.2862731349932683,0.27681042407660206,0.4417872726917267,0.24795000553131102,0.3918452560901642,0.19037482843129985,0.3089471906423569,0.5033836662769318,0.4336267113685608,0.32392728328704834,15659,
00005682d8eec1367c26,0.03883755706466627,0.09031657129526138,0.2788066864013672,0.23160560815278147,0.33759442202641926,0.20751919597387314,0.21506813168525696,0.1782102516178738,0.29164712131023407,0.5512850456715567,0.5111115059786142,0.24567819136535113,15482,
0000dfa9ac38967254e7,0.0514370585162087,0.08920573818782145,0.22475121915340424,0.2601990906660222,0.3470982313156128,0.23210258781909943,0.0,0.18431340795489437,0.2547934353351593,0.4183307151311976,0.294624000787735,0.2399868697913225,15483,
0000782f310aba45b9e5,0.21436633169651031,0.2521228213673053,0.25573790827016724,0.3046359717845917,0.3494965583086014,0.29919424653053284,0.32077950496391294,0.24072837084531784,0.27177146077156067,0.5434630154217202,0.5554226338863373,0.38076648116111755,15306,
0000c4a8a5636c76facd,0.09526567735842296,0.16567538678646088,0.22029373049736023,0.25204262137413025,0.3189963897069295,0.2328179657583955,0.3589798424674092,0.19678234669205905,0.26685229843184793,0.6073142911706652,0.613540509586814,0.3136184513568878,15305,
00007c7c0e1f495c81ab,0.12188749387860298,0.13010610544255802,0.21586038917303085,0.21240776007270215,0.31910114735364914,0.20853001803353235,0.34994950890541077,0.16892516613006592,0.23853659008205294,0.36495590759507307,0.25181377291210977,0.1817030551424925,15129,
0000d0cf9c245d7fb266,0.24481911957263947,0.26100361347198486,0.3145209550857544,0.34291571378707886,0.405684232711792,0.303777277469635,0.396953535931451,0.2519168555736542,0.31774674355983734,0.5727641582489014,0.5969134569168091,0.46052688360214233,15128,
000020f4284d026c36e9,0.36449752140175273,0.4725017845630646,0.4409938007593155,0.6243222951889038,0.40153786540031433,0.3510822057723999,0.44101928243803423,0.326534628868103,0.3546694219112396,0.6654030680656433,0.6166473040393754,0.5553116798400879,15127,
0000a6055f2f36ada05e,0.23160800337791443,0.3494133949279785,0.31540284554163617,0.4476074791328417,0.4165042122249646,0.3779452443122864,0.5889406204223633,0.3024249310670328,0.4509141445159912,0.7541814100038522,0.834818959236145,0.6822943091392517,15304,
0000edaa6d89f0fbc426,0.15457972884178162,0.19290954374930352,0.22856108844280243,0.32356642579433814,0.38210220634937286,0.29885756969451904,0.35523432068069716,0.27038314938545227,0.3822536766529083,0.6508223414421082,0.6761435270309448,0.5250309169072507,15303,
00000eaebe4681f5d678,0.40084826946258545,0.5319289565086365,0.4182110249871489,0.5573552846908569,0.5803500413894653,0.454956534492693,0.5115731680566443,0.3824235483957309,0.4819726198911667,1.0100600719451904,0.9986483454704285,0.7490856051445007,15126,
000063b881b1152c08f3,0.39605769515037537,0.4202877214938536,0.425471784138098,0.44144338369369507,0.445957750082016,0.3935638279214782,0.4327135682106018,0.3953514346054622,0.41784781217575073,0.6958328823050146,0.6144169923124279,0.4915776091265379,14950,
0000bbbc63a71076cf70,1.5953768491744995,1.356125399938079,1.1488348841667175,1.050763726234436,0.8242673130090266,0.9270344972610474,1.5121722221374512,1.0271030061079078,1.0701638460159302,1.512194613961808,1.4855122566223145,1.4229170083999634,14949,
0000b4dff8d0baf0dc2e,0.5675964802503586,0.8145278697046779,0.8515595015621585,0.5343762163406363,0.7022475302219391,0.5841429499682464,0.7400957828738153,0.48047275336742057,0.5857375694318679,1.0996640445249768,1.0717818360276907,0.8445168235722711,14772,
0000b9db434fe097b1ed,0.6492385161926335,0.7857620272401201,0.702698290348053,0.7311987578868866,0.5815901756286621,0.6584063768386841,0.698476254940033,0.5137934684753418,0.5420165190247677,0.9326499447055248,0.93506920337677,0.7750963568687439,14773,
0000a32476b7c41f10f1,0.2871045768260956,0.40182438492774963,0.361561119556427,0.4101815710552364,0.4167846441268921,0.3777398318052292,0.31563928723335266,0.2991129457950592,0.4235168546438217,0.652839183807373,0.5786037147045135,0.4180348813533783,14774,
000067c3cfb4eb31391e,0.17386245727539062,0.25278120199028326,0.30214149176232297,0.3413672298192978,0.3383864760398865,0.3090254217386246,0.3827457129955292,0.3169630467891693,0.3682590126991272,0.6503303672854357,0.5996826887130737,0.5064079761505127,14951,
0000206e6374f4289e95,0.4334838620253972,0.3258071033618389,0.3619956076145172,0.34908726811408997,0.2822493612766266,0.22247205302119255,0.8081756234169006,0.22823296599140921,0.30124732851982117,0.5397916436195374,0.7393585741519928,0.4919934570789337,14952,
00000cc1bb22579d1909,0.2054486945271492,0.21691491718784045,0.3484930098056793,0.3108563332454018,0.3450421319491621,0.27914729714393616,0.3878641426563263,0.276040293811681,0.3488364517688751,0.4742484563134711,0.533009212471413,0.48474910855293274,14775,
0000dff76c4f7316f006,0.5322533845901489,0.46978622674942017,0.5201467275619507,0.4966643899679184,0.5224213004112244,0.41583043336868286,0.4574644863605499,0.32261716971149695,0.47240838408470154,0.6383423226220267,0.6359404722849528,0.45931920409202576,14598,
00009f8ba7ae7ce8494f,0.6056084334850311,0.6329066356023153,0.690432608127594,0.601414293050766,0.5971405307451884,0.4651506245136261,0.6831786001937976,0.3711465536684229,0.6392467021942139,0.864133447408676,0.951594527791308,0.6590242981910706,14597,
000077d8e9af4c0c798e,0.2908811867237091,0.3479795753955841,0.40679675340652466,0.3961074153582255,0.44833943247795105,0.3684774935245514,0.31906217336654663,0.32887765765190125,0.4398904757515732,0.5968735814094543,0.5197864770889282,0.2746691107749939,14596,
000073c3fa0b32fa54c1,0.743314266204834,0.6677616834640503,0.7607808709144592,0.6672049164772034,0.6521849036216736,0.4840492308139801,0.5810468950441905,0.39670711755752563,0.6188278794288635,0.8441512584686279,1.072792410850525,0.6045188903808594,14420,
00002f8118775e707dd9,0.5293137431144714,0.5747454166412354,0.6450862884521484,0.6591092348098755,0.6589304804801941,0.5042041142781576,0.5065899689992269,0.39932244022687274,0.5982359051704407,0.799428403377533,0.7518748641014099,0.4852992594242096,14419,
00006c6269be54de5fc8,0.7685209512710571,0.5934902429580688,0.760943075021108,0.6746117770671844,0.6416472494602203,0.5387464364369711,0.7012752145528793,0.3990884522596995,0.5570624308152632,0.8177320957183838,0.9310559034347534,0.6665686070919037,14421,
00006b25e8ff02e4503c,0.6736316115095996,0.7801281809806824,0.9786198735237122,0.7236628532409668,0.7427878379821777,0.5802174210548401,0.6471936106681824,0.3894350826740265,0.598384439945221,0.8875963014105092,1.1282106637954712,0.6912586092948914,14244,
0000763ff33e3049906e,0.8372504680187671,0.7957551239982364,0.8816109299659729,0.8019758065541586,0.8984984556833903,0.6160225968856317,0.8382669687271118,0.47628264129161835,0.7020494937896729,1.0776856962030397,1.8434854745864868,1.1975946886198863,14243,
000010a355b43f2967c3,0.9886254072189331,0.9414358139038086,1.2248446941375732,0.9887410998344421,0.8803347945213318,0.5512900352478027,0.6314058899879456,0.5581256355558123,0.6853134334087372,1.1011021038717475,1.4312562346458435,0.9665419459342957,14067,
00007922cff9aa622fd1,1.170629416967367,1.2402608191485898,1.4640083312988281,1.2229610681533813,1.0440649036048115,0.9572934508323669,0.8820864856243134,0.6960884565892427,0.9326548109967987,1.4097335934638977,1.7982144572518088,1.6663601398468018,14066,
000033ee8b68457c1023,1.4370673894882202,1.727233648300171,1.6291313684070028,1.6664437850316365,1.2774220705032349,1.23247891494206,0.9085113406181335,0.8551191687583923,1.1695348131503598,1.5404198169708252,1.7629739195776628,1.724122941493988,14065,
0000f0fbfe161bbb4c53,0.877489447593689,1.035886526107788,1.0528134107589722,0.9875584840774537,0.9448610544204712,0.8231284022331238,0.651900589466095,0.673272043466568,0.9150461554527283,1.0979737043380737,1.175508481517517,1.0365181117018392,14242,
0000274a831f385bbfc6,0.9303715825080872,0.8970922629038492,1.010134994983673,1.0008628368377686,0.937018096446991,0.7143706122054113,0.4952095225453377,0.5532269775867462,0.7459182143211365,1.1427789529164631,1.2440584301948547,0.9495946168899536,14418,
00006a33e8bd04b0431f,1.218028873205185,1.1352385878562927,1.285061001777649,1.1891305446624756,1.1578472772521289,0.9838547044226369,0.7691258589426676,0.7600296139717102,1.059161499194567,1.230828344736902,1.4289167523384094,1.0496386343053639,14241,
00002f2f3b77f8baf88f,1.9878265857696533,2.598926544189453,2.5502309799194336,2.2567616750969703,2.1816593408584595,2.1118445401769046,1.7984441962477338,1.4889650344848633,1.7439382076263428,2.5435264110565186,2.6205443143844604,2.4421565532684326,14064,
0000ab3d85264b2a25f0,1.1589056650797527,1.2221208214759827,1.40834441781044,1.1161949038505554,1.3172410726547241,1.0260551869869232,1.004453420639038,0.9453153610229492,1.052897870540619,1.392740547657013,1.236018970468575,1.2388379573822021,14240,
0000f5f497a2670e045c,2.3375130891799927,3.351107954978943,2.9288182258605957,2.2963372562372575,2.298888842264811,2.701369047164917,2.6799800395965576,1.8938347101211548,2.3331557747494482,3.5960966386068027,3.2984957695007324,2.6459317207336426,14063,
0000196cf40489823f45,0.5816360414028168,0.7048095464706421,0.6595605607126274,0.7016193568706512,0.8229793906211853,0.6389990448951721,0.6391947865486145,0.5420805215835571,0.600317527321065,0.9749442952363481,0.9146681427955627,0.6386372447013855,14417,
000095eef6da2ba3f87d,0.5450671911239624,0.5349339048067728,0.4908402451179847,0.719813346862793,0.7314701080322266,0.4654301702976227,0.5541582703590393,0.5256507396697998,0.5950594842433929,0.9552673697471619,1.0105670094490051,0.8793801069259644,14594,
000084167a1545d8520c,0.6950373351573944,0.6107598543167114,0.72392737865448,0.6270297169685364,0.63344407081604,0.4249674379825592,0.4100568890571594,0.41635823249816895,0.549153208732605,0.9097860704088425,1.0572401215677303,0.8319655060768127,14595,
0000c22941038d58a83b,0.8289041158793861,0.9320756321389223,0.6391630169853515,1.039889395236969,0.8946677247683207,0.8402024507522583,1.1589219753820443,0.8478491704402374,0.7348306328058243,1.4254623413085938,1.4454044862227007,1.3015174525124686,14593,
00001cc706ea1ce8f02e,0.5836559534072876,0.694727212190628,0.5330043733119965,0.6934947570164999,0.7293586432933807,0.6416196227073669,0.6404780745506287,0.4980946332216263,0.5522827804088593,0.9422070980072021,0.9464349746704102,0.7253352403640747,14416,
00005358bcf1fdfc80c2,0.5456910729408264,0.5545035302639008,0.4201963096857071,0.567083865404129,0.5750524997711182,0.4278161823749542,0.45704227685928345,0.3833458721637726,0.4249937832355499,0.7439982891082764,0.7997654676437378,0.6631979743639628,14415,
00008d025b8ee60dfc5a,0.5576161807012228,0.6836786203914218,0.4852494920118878,0.6679628968238831,0.6395506311343749,0.5952531214855632,0.6419762273629507,0.5212861783345107,0.47577135541859794,0.9090441807025045,0.9232059601874832,0.6766857060364936,14592,
000041ae8e147ccc8697,0.4093741476535797,0.5579851567745209,0.3705533295869827,0.6448737978935242,0.5840654671192169,0.533178985118866,0.8149150609970093,0.40224209427833557,0.3803575038909912,0.7844190895557404,0.8057124217351278,0.7019680142402649,14591,
00009cdd7f1fdc1bc35f,0.08238909606422697,0.14818528676013332,0.35594357035619795,0.3377128132649893,0.4769943313335108,0.27736819098056786,0.4192787900083143,0.31630366688724815,0.3405163213610649,0.523781518608916,0.3254099739216804,0.27404446806414984,14414,
0000caf2e312098b20d8,0.11463449895381927,0.2720102071762085,0.45867106318473816,0.47274190187454224,0.44091251492500305,0.3766815006732941,0.5126203480528697,0.33672305941581726,0.3377280334631602,0.7979884445667267,0.5311451554298401,0.7720842957496643,14237,
000069ebe5017e7bf66d,0.3296411314431359,0.3471725881099701,0.621270136554299,0.6756030270104401,0.5069661140441895,0.38756539672613144,0.48079171776771545,0.26662003993988037,0.4149208068847656,0.8515483140945435,0.7565317749977112,0.8187544643878937,14238,
00006cbf383b0318f0f2,0.27083888224193026,0.5362851702071909,0.6020603294555957,0.7339491099119186,0.678956239057887,0.6699003179868063,0.6750317483828874,0.5682152509689331,0.6954366862773895,1.3164693117141724,1.2534178495407104,1.050336480140686,14059,
0000e4e8182d427507de,0.2108178585767746,0.35264967381954193,0.5870689451694489,0.6687052249908447,0.5722311075995951,0.5372615288285648,0.6625275611877441,0.33664628863334656,0.5092160957009269,1.0660490989685059,1.09638249874115,1.0685897469520569,14060,
0000ba99feab3540e144,0.7235873738924662,0.7061148881912231,0.9882274270057678,1.229044497013092,0.6818998456001282,0.6501632928848267,0.7485808730125427,0.3699883818626404,0.528881291548411,1.261128306388855,1.2123936691254282,1.2570235133171082,14061,
0000be04b3a0d4bcd96e,0.7121273279190063,1.039266426961194,1.2306990027427673,1.1888965368270874,1.137189269065857,0.986270010471344,1.1649478673934937,0.674295961856842,0.8167730569839478,1.3133859634399414,1.1980950037638347,1.0258597135543823,14062,
000064f692f2e5809aa3,0.42913705110549927,0.48095764716466266,0.8010798931121826,0.7450929681460062,0.837639944832345,0.6166298986919251,0.6457595247858843,0.44467904989886914,0.630020022392273,1.0680266618728638,0.8563567407997199,1.1120522022247314,14239,
00007b1d0574a2ec8e3d,14.281243801116943,16.113454341888428,14.271090984344482,11.762231349945068,11.201656341552734,12.10466480255127,11.705965518951416,9.745333671569824,11.915820360183716,17.62229871749878,18.351277351379395,16.10962152481079,13886,
0000c5a3bce0bed6e6fc,0.8704513311386108,1.6088626384735107,1.46202818552653,1.343047022819519,1.605775147676468,1.6773093938827515,1.5070879362219927,1.025450587272644,1.1457616090774536,1.748245358467102,1.4767922173837904,1.1646283864974976,13885,
0000bb6da565ce54ae03,0.7035132944583893,0.8294506072998047,1.0815914074579875,1.4263153076171875,0.8335073734619027,0.8758537201298442,0.9960357546806335,0.4496072828769684,0.6723788281281788,1.5357166528701782,1.4782807447366748,1.5774977207183838,13884,
000046caac9855dd52b6,1.1714926362037659,2.0259346961975098,1.5786040623982747,1.4184278011322022,1.7176545858383179,1.7884605328241985,1.3697981039683025,0.9308095276355743,1.3922545512517293,1.9655792713165283,1.7130813598632812,1.0959414905971951,13708,
00008f5afebf4aba6560,0.5513020157814026,0.8018556435902914,0.5361162522736327,1.0714941024780273,0.8057795763015747,0.785925030708313,0.5748695367050969,0.44462689757347107,0.5927011038068694,1.0633476370928054,1.0129613876342773,0.7438151836395264,13707,
000033f60faa5735dc33,1.6348395943641663,2.0461010932922363,1.7346378564834595,2.2459123134613037,2.114020586013794,1.905981183052063,2.160748243331909,1.458084225654602,1.7386804819107056,3.402563452720642,3.6510495469505537,2.7124438285827637,13706,
000029f62f2ab137e8e4,0.6730349361896515,1.0868032791767408,1.2173477293143677,1.6781938076019287,0.9296634217157534,1.0789846777915955,1.4606210589408875,0.6209424734115601,0.92158442735672,2.188371310922391,2.678311586380005,2.088593101501465,13883,
000086d9285ba043106b,1.9815510511398315,2.439474548569587,2.3863834142684937,2.6969937086105347,1.6936516761779785,2.0870885848999023,2.7801969051361084,1.6679180713157373,1.8269380331039429,3.087551759617795,3.7866973876953125,3.4473440393295585,13882,
000027164f1d8520db6c,2.298551321029663,2.177760601043701,1.7689599990844727,2.2125418186187744,1.6994616985321045,1.3685057163238525,2.825199604034424,1.4052940607070923,1.6656283537546794,2.8587364956129306,3.0182689428329468,3.1648706197738647,13705,
0000af76f542d7f3f9d0,0.982980340719223,1.3306515514850616,1.135942280292511,1.5804814398288727,1.9060418605804443,1.443904995918274,1.4426852464675903,1.1834853490193684,1.1526034474372864,2.001989006996155,2.0919057925542193,1.6171135902404785,13529,
0000a07ac101f7132e00,0.27448177337646484,0.4980561435222626,0.527539783697517,0.600465459678961,0.6176300623186558,0.5382643938064575,0.5412927732366477,0.3701094090938568,0.4650692343711853,0.8404552340507507,0.7886106371879578,0.5828666687011719,13528,
0000a98e4da424c49199,0.451814193351596,0.7234580516815186,0.43647345900535583,0.9883536696434021,0.9597507417201996,0.7925158441066742,0.784049928188324,0.6145524779955546,0.7383245825767517,1.2258943617343903,1.5072131156921387,1.1796092987060547,13530,
0000b0311356c34b2acf,0.9544597665468851,1.787835419178009,1.1134102940559387,1.261184072494507,1.3993674218654633,1.424120267232259,0.9244098365306854,0.7728363871574402,1.084583395447991,1.6613639763423376,1.5445190079892375,1.2724169492721558,13531,
0000aabf3c5c33dffc60,4.072797775268555,8.619292259216309,3.805577516555786,4.092070579528809,4.89846658706665,7.05221700668335,3.9832465648651123,3.2681977931630737,3.7095523675282798,5.663474465911812,3.708181142807007,3.0919507344563804,13532,
000032f5c46f8eca05ba,3.7302987575531006,9.386826414698442,4.112281799316406,3.9309659004211426,4.838970739520551,5.923407077789307,4.317349195480347,2.909962175032085,3.065728096533021,4.645362377166748,2.9913025134399507,2.146100401878357,13533,
0000840b56c75e1f43e8,18.653184530556306,22.960957450713437,13.554099758277621,13.898698550034513,13.732636751801587,19.55492909749349,14.979418277740479,12.246362699200237,10.138198300681804,18.168382377936766,13.95061190923055,17.60487933138923,13710,
00006226966d904b2a44,37.59055862426758,53.07048150257604,17.713329438353814,23.389135869275307,19.52831153869629,38.69390678405762,27.102858430151624,18.06724399341586,18.63690059387376,28.77306022644043,25.385668846074065,36.41849690961662,13709,
0000ab6f66461f05b9e2,2.791260004043579,4.852704048156738,3.9308255910873413,2.690819263458252,3.56979543030177,3.865656614303589,2.699094216028849,2.3583502769470215,2.5673606395721436,3.8092061281204224,2.9684038162231445,2.2418038845062256,13887,
00003cb7aac466bf48d0,1.9739686250686646,2.464531919346797,1.996939778327942,1.916802167892456,1.677709937095642,1.8321157693862915,1.6721707582473755,1.1739749908447266,1.4616379250058145,1.9582696639903459,2.2740696804864067,2.0881728331247964,13888,
00007791fab157896e8f,2.038007974624634,2.833934783935547,2.432701587677002,2.048915227254232,1.987107928134193,1.8245738744735718,1.5061266422271729,1.0648189783096313,1.453518271446228,2.1448386510213218,1.9931269884109497,1.8833988904953003,13711,
0000ec2d4e94c454c875,1.7336254119873047,1.8667166233062744,1.915020738751435,1.5927592515945435,1.3975052535533905,0.9955945014953613,1.1096099615097046,0.6685401879358983,0.9425457318623861,1.6756141185760498,1.731143034123755,1.7636507749557495,13712,
0000b6b77b93b721240b,1.4962584972381592,1.6041332483291626,1.7309281826019287,1.1286406517028809,0.9942484050989151,0.7682973742485046,0.8091581761837006,0.7692295014858246,0.795404851436615,1.4812024960068844,1.7056732177734375,1.625124454498291,13889,
000024c6a7a7cbff97e4,2.850710391998291,2.6906211451030093,2.5379072427749634,1.985912024974823,1.638687544617771,1.2212750315666199,1.2835458278656007,0.9802249372005463,1.1376065413157146,2.541726986567179,3.0949437618255615,2.6235358715057373,13890,
0000be343b0874d0fc33,4.300294637680054,4.853689352671306,4.528918743133545,3.225475549697876,2.340094804763794,2.206747531890869,2.2956039905548096,2.017163038253784,1.8500405550003052,3.9651570320129395,4.422121524810791,3.9892420768737793,13713,
000036082127bbfe72c4,1.740949809551239,2.008315086364746,2.2596991062164307,1.9556893110275269,1.217384934425354,1.191136320432027,1.0455032587051392,0.7391794323921204,1.0380987524986267,1.86287526289622,2.4061474800109863,2.002567768096924,13535,
00003cc768aaaa179824,1.8578501766504243,2.5765026807785034,2.439716100692749,1.662967645844748,1.6943824514002672,1.4952956438064575,1.6459319213102868,0.8709787130355835,1.378178358078003,1.9912329316139221,2.0751627811715623,1.827021735758821,13534,
00003629c0f19ce323d9,0.8819204685480698,1.0684329867362976,1.0221298336982727,0.8950106104214987,0.7870955169200897,0.6987834274768829,0.45145963406348977,0.4883766323328018,0.744039342455242,1.2045238018035889,1.4516083002090454,1.2801874876022339,13536,
0000375dfb609f310bd9,1.993150244440351,1.921823501586914,1.803269192150661,1.5192688306172688,1.1918037335077922,1.0217678546905518,0.7822609543800354,0.8127211332321167,0.8971656858921051,1.572072148323059,2.137484908103943,1.6395882368087769,13714,
0000026835d52e5a33a1,1.1049458980560303,1.2763314644495647,1.2905809879302979,1.113087773323059,0.836905280749003,0.7061062057813009,0.5710753202438354,0.5250906348228455,0.6131230714016181,1.1605195999145508,1.2890373468399048,0.9873165488243103,13537,
0000b9de010fd6e86615,1.6395633816719055,1.57695472240448,1.497781176497971,1.2990363240242004,0.9889231324195862,0.8856744567553202,0.3765464723110199,0.5919937944930532,0.6255884170532227,1.3506420712540113,1.8474576473236084,1.3965060730610996,13715,
00008252176ddc952cf0,1.5153140425682068,1.8542319161947385,1.7640724182128906,1.7326898574829102,1.310135841369629,0.9844167828559875,0.6257659792900085,0.8081571906805038,0.6839785320418221,1.6040066083272297,1.9539538860321044,1.5002119541168213,13538,
0000fee511806d5dfbf5,1.5992144346237183,1.404253602027893,0.9425843120869541,0.9312398433685303,0.7352154850959778,0.777018666267395,0.4005360986505236,0.5361983776092529,0.5249899923801422,1.4033252000808716,1.875240445137024,1.5251058340072632,13539,
00000ca7d97e578b97be,0.9753653407096863,0.6776659488677979,0.5566348459039415,0.7715765833854675,0.4460309326648712,0.5319730758666993,0.3722681403160095,0.3606118338270337,0.5738672614097595,1.147049903869629,1.489622712135315,1.1454299688339233,13540,
000078f2dbddd0fdd194,1.7020686864852905,1.4279060363769531,1.3565441370010376,1.4482932090759277,1.0513114929199219,0.8517773151397705,0.40832391381263733,0.49037089943885803,0.686661422252655,1.5527252969534502,2.0681804418563843,2.01038822747659,13717,
0000928ccbac8539b548,1.274036169052124,1.113610327243805,0.6972594857215881,0.9095913767814636,0.6653566658496857,0.7418429851531982,0.24489851295948029,0.4790862947702408,0.4743970870437109,1.1455857157707214,1.5785183906555176,1.287086049715678,13716,
0000513e976493b09184,1.065710723400116,1.0822410583496094,1.1075209379196167,1.0880675315856934,0.8550734122594198,0.7141466736793518,0.3431303799152374,0.49457892775535583,0.6510382294654846,1.082979645047869,1.287874162197113,1.2101423144340515,13892,
00009954546aed889c7d,0.668763164963041,0.6132133603096008,0.7255721390247345,0.8436245322227478,0.6568911671638489,0.49401070220746857,0.37092235684394836,0.3322961628437042,0.47081825137138367,0.8333173990249635,0.9909933805465698,0.8230022192001344,13893,
00001e1f0b91d4cc5812,0.9790890216827393,1.1493082642555237,0.7987867295742035,0.8792107343673706,0.8922548294067383,0.6619385480880737,0.2932640016078949,0.5172119810561503,0.6472997853136438,1.2536725997924805,1.514801025390625,1.1787709593772888,13894,
00002f19ff28b099b6bb,1.3260068893432617,1.7536667585372925,1.3252161741256714,1.4160098433494568,1.1248440742492676,0.7483452260494232,0.2909923195838928,0.45709750056266785,0.809496800104777,1.4492589252335686,1.9909794926643372,1.593970537185669,14071,
00006b9b9b88468e3c14,1.2059541543324788,1.1395792961120605,1.1623189449310303,1.1912193298339844,0.8614494800567627,0.7897595206032629,0.2313436476236328,0.5083454847335815,0.6813355684280397,1.0823845863342285,1.446942132150111,1.2845369577407837,14070,
00000fbbc7883b38be69,1.0063173373540242,0.9942532824231434,1.118280291557312,0.954201340675354,0.6773522198200226,0.6299964189529419,0.2922243018925541,0.4127488136291504,0.6397604337636975,1.1154861450195312,1.5036391019821165,1.2426259517669678,14069,
0000964b9e25a00c01ee,0.8317256706101555,0.7068926095962524,0.8994965553283691,0.6942192018032074,0.6737992599025949,0.5654867887496948,0.3942573815584183,0.4308119086139405,0.5450561038085393,0.8317525318690708,0.9313280582427979,0.5073826313018799,14068,
00008c054ccae233ed29,0.9271085858345032,1.1354716420173645,1.2161625623703003,0.9172751903533936,0.8013878314549686,0.5795109570026398,0.43404820561408997,0.4820365111033122,0.6433378458023071,1.1628921627998352,1.2740491032600403,1.0575799942016602,13891,
00002078912d7cf68b54,0.35530050098896027,0.36852842569351196,0.4872280508279801,0.4351789355278015,0.479146808385849,0.3996068908684495,0.2539762407541275,0.2886325716972351,0.3973211374047191,0.5418369174003601,0.48095928132534027,0.24733465260197948,14245,
00002b31d728b40f8b4b,0.8532036900520324,0.8033985521482384,0.8410825840064456,0.6551021252359662,0.6183427572250366,0.5200082659721375,0.2622290551662445,0.36953863501548767,0.5031288266181946,0.857970654964447,0.9410516210964748,0.8239500323931376,14246,
0000f577f5ac19891b17,0.7399793267250061,0.5369371473789215,0.5688248904831206,0.45782899856567383,0.5372477769851685,0.4682253301143646,0.23937629163265228,0.36609814564387005,0.4436306059360504,0.8911864757537842,0.8967885375022888,0.6042500138282776,14423,
000054479a72e1e5c6bb,0.8930482069651285,0.7016778588294983,0.7910197178522745,0.7383617758750916,0.714313805103302,0.6742109656333923,0.44970692197481793,0.412831574678421,0.5862051546573639,1.0201072096824646,1.2008470296859741,0.9509659210840861,14422,
0000572a323649f51312,0.44364509837968014,0.4627784341573715,0.4939326047897339,0.4640891849994659,0.5872381726900736,0.46543922026952106,0.43471002578735357,0.38571934401988983,0.4685367941856384,0.8068396078826635,0.7756893038749695,0.6628018021583557,14599,
00002f5b5b586f7b5c0f,0.30899307131767273,0.32618624600059787,0.33703622221946716,0.31466363564200467,0.30934035778045654,0.3041304647922516,0.3069389760494232,0.2424830585718155,0.34045878052711487,0.5896413773298264,0.6085556149482727,0.46436817944049835,14776,
0000719c14d45e2e5a95,1.0872346758842468,0.8521087169647217,0.6840671002864838,0.5760375559329987,0.7285034503255572,0.6449040174484253,0.5065704584121704,0.5209818482398987,0.6860463619232178,1.2001137137413025,1.1905930836995442,1.1151723861694336,14600,
0000014a5c2dca88630d,0.5737380715612751,0.5905590461966683,0.597502589225769,0.488625879952873,0.5102378129959106,0.5431386232376099,0.6371436715126038,0.516860693693161,0.5876918531837264,1.0498741346141474,1.039489048736954,0.9002033028720822,14777,
00004d07a5fdba2af76b,1.648348093032837,1.3500624299049377,1.1461882284709386,0.8473653197288513,0.8106947038854871,0.9056303722799316,0.0,0.6818116903305054,0.6998552083969116,1.632440209388733,1.8223081827163696,1.3538766005807672,14424,
0000d96655dbb08fb2f6,0.8678380012512206,0.7845009863376617,0.8649153113365173,0.6307849586009979,0.6202289462089539,0.6683732271194458,0.0,0.555168479681015,0.6274956464767456,1.3780711889266968,1.3617886900901794,0.9943207502365112,14601,
0000da381e7a320f73d5,1.911726951599121,1.4502133222726674,1.5880589073548936,1.1953763167063396,0.9286827047665914,1.0249340413661485,0.9192936420440674,0.7732291229104322,0.9013139239379337,1.7259360856788102,1.7455093928745815,1.703609516795393,14778,
