system:index,01VIIRS,02VIIRS,03VIIRS,04VIIRS,05VIIRS,06VIIRS,07VIIRS,08VIIRS,09VIIRS,10VIIRS,11VIIRS,12VIIRS,system_ind,.geo
00002b703811dfef6f25,0.02285202033817768,0.07636759430170059,0.0750865787267685,0.19347891211509705,0.2730388045310974,0.2293844223022461,0.10629840940237045,0.021787164732813835,0.1766902059316635,0.36274254322052,0.13283368945121765,0.09088613092899323,7595,
0000a57053e645a39285,-0.00100460194516927,0.04253896325826645,0.0750865787267685,0.13516706228256226,0.2391475886106491,0.1941537857055664,0.06977568566799164,-0.06058847904205322,0.15440526604652405,0.27328240871429443,0.09832412004470825,0.0791921392083168,7594,
00002c3e6a795171051e,-0.006543281022459269,0.04698655381798744,0.14341191947460175,0.1369083821773529,0.21551840007305145,0.1883033961057663,0.15373314917087555,0.07921779900789261,0.20625288784503937,0.31336158514022827,0.10968738794326782,0.122220978140831,7593,
00001aa3cb345f26e206,0.12478900700807571,0.19155389070510864,0.28676560521125793,0.3071798086166382,0.3441540598869324,0.3521495759487152,0.3168601989746094,0.0667794868350029,0.4139449894428253,0.5462090969085693,0.3645625710487366,0.2513192892074585,7760,
000006c58bdb93d48dcd,0.12346746772527695,0.20577143132686615,0.28676560521125793,0.26882997155189514,0.3829183280467987,0.28978148102760315,0.2959313690662384,0.10354706645011902,0.4185017943382263,0.48374247550964355,0.2659841477870941,0.2513192892074585,7583,
000070bc9763a6202ce9,0.23305192589759827,0.228892982006073,0.28676560521125793,0.28776857256889343,0.3184078633785248,0.23951058089733124,0.31573736667633057,0.14156222343444824,0.38315555453300476,0.5525174736976624,0.3105902373790741,0.3502280116081238,7759,
000038431536a67a8630,0.04304298758506775,0.16489727795124054,0.2625110149383545,0.25167912244796753,0.3829183280467987,0.2811473309993744,0.2404363602399826,0.11441159248352051,0.34150904417037964,0.488119900226593,0.21745502948760986,0.23147931694984436,7582,
0000e42b0353f5988e98,0.1472058743238449,0.16873511672019958,0.20909328758716583,0.23635545372962952,0.2987578511238098,0.20005249977111816,0.1406082659959793,0.09257277846336365,0.33336398005485535,0.5294352173805237,0.1717095524072647,0.25870540738105774,7758,
000049a564138977ce82,0.12005308270454407,0.1871141493320465,0.23095111548900604,0.24350868165493011,0.33874842524528503,0.2492351233959198,0.2863159477710724,0.0936550572514534,0.3680993318557739,0.5431824326515198,0.1990683227777481,0.25888827443122864,7581,
00008328417c17d037e7,-0.005628211889415979,0.07425860315561295,0.12965278327465057,0.14375992119312286,0.232414111495018,0.12876050174236298,0.12326608598232269,0.08409875631332397,0.2648303806781769,0.39710456132888794,0.11082665622234344,0.12844951450824738,7757,
00001fa64a0974a731d4,0.05548584833741188,0.12382783740758896,0.188950315117836,0.1787385791540146,0.2500137388706207,0.12876050174236298,0.16759540140628815,0.06731738150119781,0.2648303806781769,0.41655075550079346,0.16596989333629608,0.19487227499485016,7580,
0000868f3a1a219c1f68,0.4870554208755493,0.41251328587532043,0.35534894466400146,0.5159376263618469,0.649685263633728,0.2898615002632141,0.4014972746372223,0.32608699798583984,0.5558927059173584,1.1838585138320923,0.9329290390014648,1.2743130922317505,7934,
000017283fa8bf08c109,0.005348678678274155,0.024148276075720787,0.07571115344762802,0.10564245283603668,0.16306664049625397,0.11612583696842194,0.08601459115743637,-0.03322925418615341,0.23789218068122864,0.36752769351005554,0.12624913454055786,0.10008614510297775,8111,
000085e8c8130bf8f9cf,0.06425651907920837,0.05255701765418053,0.18047207593917847,0.18644294142723083,0.2012602537870407,0.14428763091564178,0.1279599815607071,-0.15627622604370117,0.24232132732868195,0.4403265714645386,0.23976768553256989,0.1403619945049286,8289,
000004a5f707b585a378,0.07316385954618454,0.03283541277050972,0.14577177166938782,0.17226533591747284,0.17992255091667175,0.16234326362609863,0.10820553451776505,0.011019143275916576,0.24232132732868195,0.31724804639816284,0.22364015877246857,0.17715130746364594,8466,
0000fcac79664295c493,0.058245059102773666,0.03283541277050972,0.14577177166938782,0.16213425993919373,0.17992255091667175,0.16234326362609863,0.152328222990036,0.004725622478872538,0.2537173926830292,0.31724804639816284,0.205295592546463,0.16692699491977692,8467,
00001fab9679e4adb53f,0.07144839316606522,0.03283541277050972,0.1894216239452362,0.2245868742465973,0.2093632072210312,0.20028306543827057,0.07785414904356003,-0.04789220914244652,0.2824879288673401,0.37314003705978394,0.2388392686843872,0.22305427491664886,8643,
00008808af722bdf8056,0.07096295058727264,0.03283541277050972,0.1608595997095108,0.16159950196743011,0.17738033831119537,0.15351548790931702,0.010085799731314182,0.02018524892628193,0.2824879288673401,0.34540557861328125,0.21547512710094452,0.17392747104167938,8644,
0000cf257f3c6c6d6a82,0.16458438336849213,0.19620992243289948,0.30137187242507935,0.23646073043346405,0.23204223811626434,0.28080564737319946,0.22287920117378235,0.2198014259338379,0.3300682008266449,0.4738069474697113,0.33470457792282104,0.24934019148349762,8645,
000076d691d11f4a2bc6,0.12571687996387482,0.1299232393503189,0.20935513079166412,0.1877807080745697,0.2658841609954834,0.23756252229213715,0.19500063359737396,-0.09125102311372757,0.30673038959503174,0.45703333616256714,0.3314867913722992,0.30506229400634766,8822,
0000738cceb0e31a641a,0.11095347255468369,0.10027045011520386,0.1356191337108612,0.179279625415802,0.21273007988929749,0.24250276386737823,0.10300654172897339,0.33074313402175903,0.19633476436138153,0.4254211485385895,0.1731952428817749,0.18143755197525024,9000,
000059f88732d1432629,0.09437503665685654,0.06943871825933456,0.1356191337108612,0.179279625415802,0.16799519956111908,0.18103763461112976,0.010056686587631702,0.06443366408348083,0.19633476436138153,0.37965014576911926,0.1731952428817749,0.18143755197525024,8999,
000002a288d7a4e3f633,0.12838606536388397,0.11752557754516602,0.24792660772800446,0.21851478517055511,0.22219347953796387,0.247688427567482,0.13966019451618195,0.0361192412674427,0.2839021682739258,0.4623454213142395,0.33263126015663147,0.276531845331192,8998,
0000ebc76fbe539be264,0.09807059168815613,0.07162577658891678,0.20935513079166412,0.1651354432106018,0.20119550824165344,0.15728162229061127,0.08299463242292404,-0.09416690468788147,0.28709015250205994,0.3766815960407257,0.24377518892288208,0.2122308909893036,8821,
0000aa82430d630a842b,0.1361328810453415,0.12978501617908478,0.3055623471736908,0.23745331168174744,0.2049064189195633,0.23322948813438416,0.190180242061615,-0.04091624170541763,0.33487480878829956,0.5938141942024231,0.44870272278785706,0.356893390417099,8820,
0000d7d69a17bcf8efc2,0.1557500958442688,0.1859855204820633,0.30465802550315857,0.34155505895614624,0.247934490442276,0.3216846287250519,0.32946786284446716,0.07480575144290924,0.39012596011161804,0.73018479347229,0.5776900053024292,0.472925066947937,8997,
0000a806cb5511b66688,0.1616116464138031,0.1948876529932022,0.2893909215927124,0.2851240038871765,0.23331470787525177,0.34103843569755554,0.2635086178779602,0.05325897037982941,0.4050443470478058,0.566515326499939,0.4224330484867096,0.3943362832069397,9174,
0000c6f22e1cbe06d2fa,0.0867568776011467,0.04714604839682579,0.13154076039791107,0.20020905137062073,0.22159890830516815,0.17457951605319977,0.13087278604507446,-0.07329084724187851,0.22822709381580353,0.3957708477973938,0.1620931774377823,0.19178524613380432,9175,
00006f17a31c2b77dc90,-0.013898517936468124,0.011830334551632404,0.05479537323117256,0.12305014580488205,0.16240733861923218,0.13044273853302002,0.0042655509896576405,0.04710039496421814,0.17195414006710052,0.2820766866207123,0.07974331080913544,0.09260119497776031,9176,
0000ac60fd399660073f,-0.009401177056133747,0.0072882939130067825,0.07531104981899261,0.09898233413696289,0.13354143500328064,0.13028565049171448,0.017131436616182327,-0.10739326477050781,0.20064279437065125,0.3147950768470764,0.11735907942056656,0.14340758323669434,9352,
00007a07484d11a04be4,-0.029151469469070435,-0.013575618155300617,0.02277524210512638,0.09898233413696289,0.1582186222076416,0.10651496052742004,0.012534270994365215,-0.016289038583636284,0.1537925899028778,0.30332741141319275,0.11735907942056656,0.08091432601213455,9353,
00000226082fddf92430,0.17914114892482758,0.19437871873378754,0.2893909215927124,0.2851860821247101,0.21815933287143707,0.3152430057525635,0.2003299742937088,0.05325897037982941,0.36963751912117004,0.6321117281913757,0.38790053129196167,0.3350132703781128,9351,
000071f677944c8bea05,0.1510545164346695,0.14185506105422974,0.2354995459318161,0.2304193526506424,0.21049483120441437,0.23536956310272217,0.14147906005382538,-0.1185407042503357,0.2561562955379486,0.5501174926757812,0.30837884545326233,0.2581385672092438,9528,
00000b639e9d90f25417,0.004558703862130642,-0.0026013986207544804,0.12509766221046448,0.1279667466878891,0.15473581850528717,0.1570982187986374,0.01870069094002247,-0.11872615665197372,0.16237469017505646,0.3293454051017761,0.17796087265014648,0.11854452639818192,9529,
0000bf7fc20a636e08fd,0.09990650415420532,0.0703050047159195,0.2354995459318161,0.2061009258031845,0.16763412952423096,0.1610976606607437,0.13402874767780304,-0.1185407042503357,0.2561562955379486,0.47495535016059875,0.23756125569343567,0.20879538357257843,9705,
0000cc1b37fdb0bf7931,0.02724851854145527,-0.014907094649970531,0.10572941601276398,0.1453443318605423,0.15420453250408173,0.12034136056900024,0.01443540770560503,-0.17972441017627716,0.19290097057819366,0.33994218707084656,0.14736896753311157,0.10105656832456589,9706,
00005907b5032a75c978,0.07993569225072861,-0.003617160255089402,0.05458008870482445,0.12841995060443878,0.16763412952423096,0.15898430347442627,0.03915603458881378,-0.04161206632852554,0.21673062443733215,0.29764243960380554,0.14092274010181427,0.11267154663801193,9882,
0000db036c174c1febfe,0.12614847719669342,0.02352062612771988,0.09953509271144867,0.14477141201496124,0.19019284844398499,0.13731226325035095,0.10532750934362411,-0.04161206632852554,0.27134183049201965,0.32350724935531616,0.15152163803577423,0.12345973402261734,9883,
000021a5ab5e1011468c,0.012376561760902405,0.020138151943683624,0.09594230353832245,0.13677293062210083,0.16998465359210968,0.11311618983745575,0.02268378436565399,-0.11248864233493805,0.1744353473186493,0.3462713360786438,0.116126149892807,0.033652279525995255,9707,
00005651079ed91a6c48,-0.007799208164215088,-0.013575618155300617,0.06193486973643303,0.12554465234279633,0.1316443234682083,0.10416166484355927,0.03971627727150917,-0.11344578117132187,0.16237469017505646,0.3109535574913025,0.11674574762582779,0.033652279525995255,9530,
0000b754c48f19a99f0b,0.11400942504405975,0.11715955287218094,0.1583368182182312,0.293612539768219,0.2925821542739868,0.1504044383764267,0.18507032096385956,0.15576453506946564,0.29127976298332214,0.4114881157875061,0.1789584904909134,0.12345973402261734,9884,
0000ba43a4ff962fcd33,0.08248274028301239,0.09661275148391724,0.08086690306663513,0.16432631015777588,0.2184600532054901,0.17824681103229523,0.12434475123882294,0.08539488911628723,0.29545852541923523,0.394968718290329,0.10478516668081284,0.08347371965646744,9531,
0000476598cac633950b,0.010664842091500759,0.013350089080631733,0.08693277835845947,0.12704339623451233,0.21055090427398682,0.11600268632173538,0.11052866280078888,0.08539488911628723,0.20042301714420319,0.3213759958744049,0.09695525467395782,0.07164188474416733,9354,
0000e569dc019dc69a81,0.1559322327375412,0.2607499361038208,0.11376605927944183,0.20966000854969025,0.2509538233280182,0.3185202479362488,0.23398368060588837,0.2548069655895233,0.36585479974746704,0.6317592859268188,0.2878398597240448,0.11543343961238861,9708,
00009381c6aa06ee0fea,0.03522574156522751,0.01436824444681406,0.1457882821559906,0.18251746892929077,0.19910766184329987,0.17454560101032257,0.18295246362686157,0.21796485781669617,0.271649569272995,0.3468603193759918,0.10063934326171875,0.04876381903886795,9178,
000013a7ca757f2e6ea1,-0.009538980200886726,0.014106281101703644,0.0906764343380928,0.10844152420759201,0.16524872183799744,0.14301732182502747,0.06264045834541321,0.07475882768630981,0.186805859208107,0.3023481070995331,0.05772111564874649,0.04876381903886795,9177,
0000c4d3f637bae1d032,0.017421646043658257,-0.024069756269454956,0.0958811491727829,0.2084452509880066,0.13004928827285767,0.14033731818199158,0.02947971597313881,-0.12943029403686523,0.21673062443733215,0.3039822280406952,0.13400979340076447,0.09520184248685837,10059,
00001731effd72b16683,0.025814486667513847,0.03463992103934288,0.11438711732625961,0.22839492559432983,0.09726518392562866,0.08624267578125,0.031943339854478836,-0.02763984352350235,0.21034425497055054,0.32332709431648254,0.22542063891887665,0.10582892596721649,10588,
0000593f4fe2382c2623,0.01047761645168066,-0.035215411335229874,0.04118677228689194,0.08701597899198532,0.09128499031066895,0.08049698173999786,-0.027400877326726913,-0.02763984352350235,0.18376381695270538,0.27786293625831604,0.17449061572551727,0.18317542970180511,10587,
0000bd21320105845cca,-0.006715766619890928,-0.05612128600478172,0.02334638126194477,0.05909087508916855,0.09128499031066895,0.07247766107320786,0.016153907403349876,0.021765828132629395,0.12891332805156708,0.25763559341430664,0.11590737849473953,0.0929839015007019,10764,
0000b83d2d4d912179be,-5.690371617674828E-4,0.05438892915844917,0.07224730402231216,0.09624911099672318,0.12851737439632416,0.11403872817754745,0.11703486740589142,0.021765828132629395,0.23266975581645966,0.311483234167099,0.19487932324409485,0.10558639466762543,10941,
00006128e5a6e1848855,-0.025089548900723457,-0.06785725802183151,0.003644631477072835,0.06169414892792702,0.10887417942285538,0.06539535522460938,-0.04201890900731087,0.07179256528615952,0.15693894028663635,0.2373792976140976,0.1370001584291458,0.049220819026231766,11294,
0000e35d3c764389fa67,0.032118238508701324,-0.025886857882142067,0.16396239399909973,0.182182177901268,0.15976151823997498,0.12069076299667358,0.022604547441005707,0.043219875544309616,0.19502294063568115,0.3015957474708557,0.1444464474916458,0.1587805300951004,11117,
00007d92284edd20619a,-0.03726827725768089,-0.015698807314038277,0.08987580239772797,0.12003928422927856,0.08739825338125229,0.0991896316409111,-0.023018835112452507,0.024893688037991524,0.23667070269584656,0.37829530239105225,0.2667646110057831,0.2263079732656479,11116,
000034a63b86af126d10,-0.03726827725768089,-0.05741053447127342,0.003644631477072835,0.06169414892792702,0.08561500906944275,0.05822427198290825,-0.04201890900731087,0.019083358347415924,0.18490421772003174,0.3098266124725342,0.14928820729255676,0.10458332300186157,11293,
0000c4ac5316631f8cf7,0.022318106144666672,0.04054509475827217,0.09852452576160431,0.20687685906887054,0.1671033352613449,0.14101208746433258,0.12519827485084534,0.08701211959123611,0.2498883455991745,0.494388610124588,0.33812153339385986,0.3444402813911438,10940,
0000ae0f06654aa2dcbb,0.018917996436357498,-0.01526500191539526,0.05434981733560562,0.13642358779907227,0.15284988284111023,0.14364854991436005,0.030019979923963547,0.04963631555438042,0.20884759724140167,0.4283425509929657,0.3032234013080597,0.22596575319766998,10939,
0000a614b5c2ba389db7,0.01198913250118494,-0.03364962711930275,0.08369288593530655,0.11177150905132294,0.10447923839092255,0.08042467385530472,-0.03534702956676483,-0.05655541270971298,0.21515436470508575,0.30474036931991577,0.19747062027454376,0.28847071528434753,10763,
0000dbd470ef1205f918,-0.06387623399496078,-0.06088040769100189,0.05074992775917053,0.08573208749294281,0.12053856998682022,0.060172758996486664,0.004284911789000034,-0.03610767796635628,0.19384263455867767,0.2729061245918274,0.1772787868976593,0.1661216765642166,10586,
00007fe659815f9fe5f5,-0.06387623399496078,-0.035435255616903305,0.05328144505620003,0.08052294701337814,0.15093503892421722,0.09333916753530502,0.07071413844823837,-0.035254109650850296,0.19384263455867767,0.2960958182811737,0.17461252212524414,0.11680092662572861,10585,
00005ff6ebc2ee9b3a56,-0.009983431547880173,-0.03364962711930275,0.09464889764785767,0.13717909157276154,0.15819458663463593,0.10302221029996872,0.08315786719322205,0.026762140914797783,0.24477356672286987,0.399890661239624,0.24115251004695892,0.24095268547534943,10762,
0000e4e2600b2dc16f57,0.06981194764375687,0.07886569201946259,0.14513249695301056,0.1881393939256668,0.1978355050086975,0.15876927971839905,0.11290102452039719,0.0019426532089710236,0.29209867119789124,0.4845242202281952,0.23598705232143402,0.26837357878685,10761,
00001f400b2532374c7d,0.046678196638822556,-0.0013793552061542869,0.06669411063194275,0.1413002461194992,0.18312214314937592,0.1652819663286209,0.12046799808740616,0.1205902025103569,0.2501161992549896,0.39622312784194946,0.2999701201915741,0.24559883773326874,10938,
00000aaefb801ddfa711,0.053977083414793015,0.0945340096950531,0.14896616339683533,0.1675320267677307,0.1927592158317566,0.15876927971839905,0.05354936048388481,0.034167610108852386,0.30831384658813477,0.5075273513793945,0.2727350890636444,0.26572903990745544,10584,
000068e86469e2413635,0.05169988423585892,0.04037424549460411,0.12156403064727783,0.195503368973732,0.15960639715194702,0.1347881555557251,0.1357475221157074,0.013629053719341755,0.2303224354982376,0.4529919922351837,0.23790951073169708,0.1662723571062088,10583,
00005b4f1b0b47b6b300,0.0400012843310833,0.03317560628056526,0.11470648646354675,0.17427469789981842,0.16955770552158356,0.1347881555557251,0.09588158130645752,0.07611259073019028,0.26585718989372253,0.42344263195991516,0.2762433886528015,0.1662723571062088,10760,
00000c1c0d8fd2b22d2c,0.11707661300897598,0.13129417598247528,0.1974979043006897,0.19648650288581848,0.27140897512435913,0.18784044682979584,0.27046653628349304,0.1205902025103569,0.30551791191101074,0.6164385676383972,0.3947816491127014,0.44769957661628723,10937,
0000d29a4ed3bc786710,0.26974672079086304,0.20888149738311768,0.2434520721435547,0.327820748090744,0.2564959228038788,0.302998811006546,0.34541910886764526,0.25214236974716187,0.4696287512779236,0.7795090079307556,0.6249536871910095,0.5630735754966736,11114,
0000a15610c2bd6836ce,-0.03726827725768089,-0.027337318286299706,0.06374051421880722,0.10367428511381149,0.08601922541856766,0.15227872133255005,0.031150614842772484,-0.05500103160738945,0.19299735128879547,0.34201720356941223,0.21282751858234406,0.14772513508796692,11115,
0000b7fd214578980827,-0.03726827725768089,-0.027337318286299706,0.08689983189105988,0.13214777410030365,0.1676221340894699,0.16500091552734375,-0.04033518582582474,-0.05500103160738945,0.18651370704174042,0.3284645974636078,0.15684348344802856,0.10598233342170715,11292,
00000f34502da797d8e0,,,,,,,,,,,,,11470,
0000234569e0bb9726a4,-0.05347951501607895,-0.05719907954335213,0.02414906769990921,0.07620687037706375,0.10219553112983704,0.044445354491472244,0.0058343312703073025,-0.004122536163777113,0.18991878628730774,0.2373792976140976,0.0979011133313179,0.02717055194079876,11471,
00002f25f7dea59785cc,2.7750892639160156,2.414475679397583,3.080988883972168,2.0930674076080322,2.3892641067504883,2.417921543121338,1.585702896118164,2.081869125366211,2.9659714698791504,3.556046962738037,2.529818534851074,2.5955440998077393,11996,
00009befae574ae8622d,1.0490583181381226,1.1247079372406006,1.0625849962234497,0.8698539137840271,1.0777356624603271,0.9813610911369324,0.7392169833183289,0.6514370441436768,1.193206787109375,1.3594409227371216,1.0449546575546265,0.9351832866668701,11818,
000081e108d8809c9cfc,0.7054263949394226,0.7609848976135254,0.8382436633110046,0.6083576679229736,0.8129056692123413,0.8316246271133423,0.5691896080970764,0.5428881645202637,0.9795211553573608,1.1910980939865112,0.807133138179779,0.6331967115402222,11995,
0000d97eeae43b5bf0d1,1.7633771896362305,2.423748254776001,2.2045063972473145,2.3868610858917236,2.2867469787597656,2.193124532699585,3.2987711429595947,1.3043767213821411,2.4939701557159424,3.3341400623321533,2.4182300567626953,2.2878830432891846,11642,
000088f343ed72a638ea,0.6926955580711365,0.8886045813560486,0.8919245600700378,0.6731433868408203,0.9098719358444214,0.9271050095558167,0.9555779099464417,0.8603375554084778,1.2774722576141357,1.3502001762390137,0.9228430390357971,0.9028581380844116,11641,
00007881766a0863dcb0,0.8752002716064453,1.0803760290145874,1.1274226903915405,0.8088060617446899,1.0051764249801636,0.9105355739593506,1.2373110055923462,0.6971037983894348,1.4231362342834473,1.5806090831756592,1.1229994297027588,0.8350616097450256,11466,
00000f3b303c3639e542,0.37454211711883545,0.5492238998413086,0.634489893913269,0.5417831540107727,0.8236093521118164,0.5908352136611938,0.7484807968139648,0.464760422706604,0.8429675102233887,1.073554515838623,0.7002294063568115,0.5971629619598389,11465,
0000b20dc7ccc59ca131,0.24534042179584503,0.38037675619125366,0.4834299087524414,0.3497438132762909,0.46279850602149963,0.41723814606666565,0.3562505543231964,0.40316858887672424,0.5998151302337646,0.6869145035743713,0.4992882311344147,0.38396742939949036,11464,
00000c9b3430dcfd2c11,0.2323571741580963,0.3404126465320587,0.5053961277008057,0.33318135142326355,0.5120440721511841,0.38655662536621094,0.40096497535705566,0.2840939164161682,0.5877448320388794,0.7900196313858032,0.49179306626319885,0.4928242266178131,11288,
000001d3fe01eb6db5a6,0.12441687285900116,0.19171342253684998,0.3013049066066742,0.27043330669403076,0.35225164890289307,0.2029370218515396,0.17849573493003845,0.2923808991909027,0.36845096945762634,0.546030580997467,0.3704856038093567,0.2836005985736847,11287,
0000fc0803aa9e91d130,0.26494133472442627,0.4252733886241913,0.550725519657135,0.37267211079597473,0.6087296605110168,0.41757529973983765,0.4764672815799713,0.3246896266937256,0.7066369652748108,0.7856751680374146,0.5349723100662231,0.41815316677093506,11289,
0000e22c87b15b24ad04,0.651382565498352,0.7796005606651306,0.8939294815063477,0.7835587859153748,0.825805127620697,0.741396963596344,0.7699271440505981,0.5582760572433472,0.8995668292045593,1.4082111120224,1.1765036582946777,0.8192518353462219,11290,
00005fc96b4c7f508f85,0.6229720115661621,0.8186315894126892,0.6857277154922485,0.5486442446708679,0.7230457663536072,0.5578634738922119,0.47685304284095764,0.5874876379966736,0.7859203219413757,1.091976523399353,1.0695204734802246,0.7022274732589722,11113,
000021c05e412aa0bf9a,0.18253248929977417,0.32645317912101746,0.339278906583786,0.21710871160030365,0.3457452952861786,0.26041242480278015,0.3088313639163971,0.26613885164260864,0.5068916082382202,0.6532578468322754,0.43339744210243225,0.29211902618408203,11112,
0000a987cc67ccd5e8d7,0.19018055498600006,0.26745471358299255,0.34160807728767395,0.20615752041339874,0.3151322603225708,0.25379762053489685,0.18053726851940155,0.16473814845085144,0.4030891954898834,0.6787126064300537,0.41758573055267334,0.3478979170322418,10936,
000062cc5c4632d728c7,0.25062641501426697,0.269286185503006,0.39352115988731384,0.20126983523368835,0.3095071017742157,0.2534981966018677,0.27585938572883606,0.19570760428905487,0.40525680780410767,0.6998686790466309,0.4341917037963867,0.32703086733818054,10935,
00007596f7059c283306,0.0400012843310833,0.03317560628056526,0.11470648646354675,0.1616506278514862,0.19564701616764069,0.13939079642295837,0.132301926612854,0.08053998649120331,0.2523067593574524,0.4229371249675751,0.19034482538700104,0.1662723571062088,10759,
0000c82c59824877da8a,-0.002739946823567152,0.0017057430231943727,0.03136589005589485,0.12303821742534637,0.15892621874809265,0.16316114366054535,0.1051446944475174,0.022316941991448402,0.21595875918865204,0.39425429701805115,0.1781608909368515,0.1475379317998886,10582,
0000ba7a46f2c8cf7c5d,-0.013156437315046787,-0.0077229952439665794,0.028132852166891098,0.14354850351810455,0.15892621874809265,0.16969896852970123,0.09519828110933304,0.09144879877567291,0.2681054174900055,0.3112829923629761,0.17177043855190277,0.12422629445791245,10581,
00005b4433c23d2d958b,0.11885605752468109,0.13270913064479828,0.18845227360725403,0.17800268530845642,0.2634202837944031,0.17929400503635406,0.19651132822036743,0.20389199256896973,0.3257647454738617,0.5951092839241028,0.33397790789604187,0.2569209337234497,10758,
00009b5d4ff888561b47,0.11483372747898102,0.10845070332288742,0.18838271498680115,0.15938439965248108,0.21874213218688965,0.140546515583992,0.06764864921569824,0.16408562660217285,0.26991114020347595,0.44743284583091736,0.24970664083957672,0.17989985644817352,10757,
0000deeabee591251a13,0.1386014074087143,0.1429627388715744,0.2515484094619751,0.16139641404151917,0.26243966817855835,0.1500108391046524,0.06764864921569824,0.16408562660217285,0.27250567078590393,0.4539882242679596,0.25661784410476685,0.23455651104450226,10934,
00004cce260c361f371b,-0.0320032499730587,0.0054010129533708096,0.10113461315631866,0.12838152050971985,0.17168542742729187,0.15258538722991943,0.07077142596244812,0.026469534263014793,0.22211255133152008,0.28518110513687134,0.15146853029727936,0.12934350967407227,10580,
0000bd4fddabd8882c8f,0.062125273048877716,0.12559272348880768,0.23468072712421417,0.15876136720180511,0.1944492608308792,0.140546515583992,0.0688909962773323,0.16036634147167206,0.26098570227622986,0.41500964760780334,0.2879944443702698,0.20909450948238373,10756,
00009d76a8d34e88c945,0.006478850729763508,0.037760213017463684,0.15633748471736908,0.1366938203573227,0.20178905129432678,0.13231784105300903,0.12808048725128174,0.09569533169269562,0.19943715631961823,0.2508971691131592,0.17464511096477509,0.13100172579288483,10579,
00002e0017bc24518d16,0.1386014074087143,0.1429627388715744,0.2515484094619751,0.203231543302536,0.25504833459854126,0.17003951966762543,0.0688909962773323,0.16408562660217285,0.25594961643218994,0.4539882242679596,0.25661784410476685,0.23476430773735046,10933,
000000e076e22c377fd4,0.11750081926584244,0.14765740931034088,0.25505393743515015,0.22302912175655365,0.3369022011756897,0.2267770916223526,0.17849573493003845,0.20461741089820862,0.29611653089523315,0.48798149824142456,0.3474964499473572,0.26844462752342224,11110,
00009f09717f3c65de97,0.16225966811180115,0.22452113032341003,0.3167208433151245,0.20952491462230682,0.3417797386646271,0.25533702969551086,0.24476949870586395,0.22139017283916473,0.39515116810798645,0.540656566619873,0.3376581072807312,0.29359757900238037,11111,
0000f11a5d1ada35759d,0.18437349796295166,0.2122819721698761,0.33577749133110046,0.2813745141029358,0.353683739900589,0.21677565574645996,0.18649838864803314,0.21062085032463074,0.33774763345718384,0.546030580997467,0.40360161662101746,0.2836005985736847,11286,
00007fa35b6fb9924346,0.1505228728055954,0.18612250685691833,0.2840179204940796,0.20616815984249115,0.2751466929912567,0.20484502613544464,0.18649838864803314,0.200811505317688,0.303714394569397,0.49011361598968506,0.3188449740409851,0.2836005985736847,11109,
00000d125f585cc28ae1,0.22734452784061432,0.28106191754341125,0.451791375875473,0.28317010402679443,0.3054754436016083,0.23003007471561432,0.20335018634796143,0.20301708579063416,0.3606961965560913,0.5139443278312683,0.4555458724498749,0.36808592081069946,11108,
0000383fbdf0b4a303d1,0.21398355066776276,0.30476507544517517,0.5183384418487549,0.39050567150115967,0.39308589696884155,0.3027758300304413,0.22204484045505524,0.21062085032463074,0.4649544656276703,0.6533382534980774,0.542869508266449,0.42553451657295227,11285,
0000a71c222bbb4f294b,0.12021271139383316,0.1473003476858139,0.22416825592517853,0.17424407601356506,0.22423236072063446,0.1730797290802002,0.18518602848052979,0.17952226102352142,0.2626977860927582,0.36420580744743347,0.24700596928596497,0.23676912486553192,10932,
0000090f38f34a9054ba,0.20553109049797058,0.270497590303421,0.31482264399528503,0.2533300817012787,0.3055398464202881,0.26257941126823425,0.1963018923997879,0.22217302024364471,0.3063344657421112,0.44288182258605957,0.33175837993621826,0.36808592081069946,10931,
000023e55ee041adb036,0.006320104002952576,0.07212768495082855,0.23029878735542297,0.13021084666252136,0.2068391889333725,0.1621621996164322,0.09471169859170914,0.07278241217136383,0.1888667792081833,0.31655460596084595,0.17421531677246094,0.17153772711753845,10755,
0000b4ef515bb02be138,0.006320104002952576,0.03132683411240578,0.17464688420295715,0.13621944189071655,0.20178905129432678,0.13299010694026947,0.09471169859170914,0.10573114454746246,0.1888667792081833,0.2619906961917877,0.17421531677246094,0.13644501566886902,10578,
0000b5a967c01b978564,0.058064188808202744,0.10437320172786713,0.24921226501464844,0.2107851207256317,0.2540002167224884,0.18266147375106812,0.14191903173923492,0.07343806326389313,0.2548637092113495,0.31105464696884155,0.2002575695514679,0.18446987867355347,10577,
0000270eef7a7034185b,0.03479495272040367,0.07292906194925308,0.1853652447462082,0.16788505017757416,0.21254761517047882,0.14944230020046234,0.1175260916352272,0.056911688297986984,0.22919631004333496,0.31105464696884155,0.16581334173679352,0.15870416164398193,10754,
000003fb50c0df230986,0.0764475017786026,0.10249096900224686,0.2417321354150772,0.24105292558670044,0.28892847895622253,0.2113783061504364,0.19288578629493713,0.15768268704414368,0.3006976246833801,0.3613109886646271,0.29317915439605713,0.24826213717460632,10576,
