system:index,01VIIRS,02VIIRS,03VIIRS,04VIIRS,05VIIRS,06VIIRS,07VIIRS,08VIIRS,09VIIRS,10VIIRS,11VIIRS,12VIIRS,system_ind,.geo
0000303d4fd15020ab82,0.8239156603813171,0.9194364547729492,1.0271011590957642,0.8156952261924744,0.6854812502861023,0.6745525598526001,0.6256007552146912,0.41462066769599915,0.5190138816833496,1.2892932891845703,1.2927190661430359,1.4307881593704224,22371,
0000d25c43501663adef,0.9786802728970846,1.2593061923980713,1.5590546131134033,1.0032561421394348,0.9047161340713501,0.776133120059967,1.152939796447754,0.4098360240459442,0.6397967040538788,1.4413360357284546,1.272725224494934,1.57992684841156,22194,
000089068f6f6f1bb1f6,1.449807345867157,1.60354346036911,1.852283833134223,1.282120943069458,0.7748798131942749,0.9025406837463379,0.6651167273521423,0.34664613008499146,0.7043766975402832,1.5669375658035278,1.6454764604568481,1.7891911268234253,22017,
00004c4913cb2d12140d,1.5156424045562744,1.5201876410380566,1.929738998413086,1.275541067123413,1.1075223684310913,0.828804612159729,0.922199547290802,0.457725390791893,0.6292702555656433,1.782201886177063,1.848939710456457,2.043129026889801,22016,
00007c52dc6441060182,1.477204144001007,2.0244951248168945,1.8406976461410522,1.1514277458190918,0.9073596596717834,0.8636188507080078,0.8422590494155884,0.4890550621882643,0.6302579939365387,1.608899712562561,1.7213327884674072,1.9103162288665771,22193,
00001ecf1775b47b84a3,1.5324843525886536,1.6656702756881714,2.1201958656311035,1.6129429340362549,0.9390845706160363,0.9070664942264557,0.9195774209424541,0.4290800094604492,0.6157156229019165,1.5874373316764832,1.775399625301361,2.089480400085449,22192,
0000737374473481a46b,1.1149715781211853,1.1935178794621424,1.4895511865615845,1.0805311799049377,0.8146132230758667,0.8329552710056305,0.6659916639328003,0.3951224386692047,0.5608645081520081,1.2700355052947998,1.2669931054115295,1.1974968910217285,22015,
0000f35fdc8b144e4ece,0.771205202212317,0.9861807823181152,1.1069740056991577,0.8639698028564453,0.7573287487030029,0.6821775333128196,0.6410787105560303,0.366479954656015,0.4590597152709961,1.1963707208633423,1.3429051637649536,1.442853331565857,21839,
0000ab8a354ffcecb57f,0.836766242980957,1.2389206886291504,1.1861835718154907,0.977413535118103,0.8637288212776184,0.7846223711967468,0.5605723261833191,0.2894591987133026,0.4698684513568878,1.1738280057907104,1.1038967967033386,1.0599662539350438,21838,
00006d89a4363e0037fd,0.3623785972595215,0.5628755688667297,0.761676013469696,0.5662575364112854,0.6651772856712341,0.755237877368927,0.382545530796051,0.3385114371776581,0.3967627539977668,1.2285798788070679,1.569218397140503,1.4143288532892864,21661,
00003a878c6f138b7086,0.8745313584804535,1.6908110976219177,1.3629519939422607,1.4540960788726807,1.150214672088623,1.165161371231079,0.5666301250457764,0.5157307982444763,0.597707211971283,2.385854482650757,2.53094744682312,2.156672239303589,21662,
00003c885befa60409ea,0.2297183871269226,0.4669376313686371,0.6329162120819092,0.8271129727363586,0.7038314938545227,0.5804570913314819,0.5300275087356567,0.36973655223846436,0.46297594904899597,1.059450387954712,1.1158537864685059,1.0913102626800537,21663,
0000d6d3efdd956b05a6,0.8417702913284302,1.1351550817489624,1.3954927921295166,1.0280522108078003,0.6646217107772827,0.5665836930274963,0.4752463400363922,0.31339776076866915,0.6364176273345947,1.0040500269742811,1.1520779132843018,1.3063812255859375,21840,
000052eb22fe6b9339cb,0.1883121356368065,0.4574791193008423,0.6399886012077332,1.0508203506469727,0.8479346632957458,0.5884364545345306,0.4724709510803223,0.5320911875792912,0.5291476845741272,1.0498395562171936,1.3031206130981445,1.2097398042678833,21486,
00007f7f2e832ff5526a,0.22470540553331375,0.5331230759620667,0.6922755837440491,1.3108285665512085,1.1454863924860454,0.3940410017967224,0.6594948172569275,0.6034985184669495,0.572212278842926,1.205683946609497,1.6201720237731934,1.3187727332115173,21487,
00007ae479ab1bae7b7a,0.16798827052116394,0.31865760684013367,0.5785221457481384,0.8508581138804369,0.767914441714227,0.6248257160186768,0.36798936128616333,0.47835368873477796,0.6019161939620972,0.9876278042793274,1.1216374478579565,0.9792416113191069,21310,
0000599808f1d736749f,0.3940574526786804,0.8536553978919983,1.1945661306381226,2.2269725799560547,1.3901700973510742,1.330723524093628,1.0138002634048462,1.1033183336257935,0.7693800330162048,1.5798015594482422,2.1236486434936523,1.7890615463256836,21309,
0000099eed18fc542dbc,0.16175821257385228,0.4708709716796875,0.7073708772659302,0.8996995985507965,0.7696298509167984,0.6872273683547974,0.4781447947025299,0.4641188681125641,0.5557835400104523,0.9674780368804932,1.283802601237282,1.2297124862670898,21485,
00001a108fbef477ddba,0.5828914642333984,0.6429543402759872,0.8163864016532898,0.7606430649757385,0.688635351411965,0.545234739780426,0.32876357436180115,0.3882187306880951,0.45222973823547363,1.0445977449417114,1.0269806385040283,0.9182819724082947,21308,
0000b00c3144a5d4cd52,3.4375025033950806,2.609053611755371,4.083862066268921,2.059866189956665,1.3345845937728882,2.7521896362304688,1.991412878036499,1.4552794098854065,1.4549303650856018,3.64734148979187,3.380688428878784,4.025947093963623,21484,
0000ff051d169f08e162,0.6288494169712067,0.6491251140832901,1.0347372889518738,0.6717285513877869,0.5236978232860565,0.6899458169937134,0.504931628704071,0.33948493003845215,0.470797061920166,1.5331543684005737,1.7565014759699504,1.1858978271484375,21483,
0000673eafee0d086199,0.8300178349018097,0.7179263532161713,1.1026939451694489,1.0459463596343994,0.6484196782112122,0.6607292890548706,0.5960508584976196,0.3796713203191757,0.49638228615125024,1.4888268113136292,1.4905309081077576,1.2751028537750244,21306,
0000e68e7c2009a9ec61,2.2896859645843506,1.9052071571350098,2.1513431072235107,2.108225107192993,1.1766796112060547,1.002631425857544,0.8026257952054342,0.9549615979194641,0.774345338344574,2.0414164066314697,2.0095763206481934,1.692651629447937,21307,
0000689d7d4a409282a8,0.998605489730835,0.977645788073166,1.5370754301548004,1.0339975357055664,0.7789629697799683,0.601915180683136,0.43201884627342224,0.5121783018112183,0.6107530295848846,1.7875205874443054,1.829440176486969,1.4924357533454895,21131,
000042fdcc6bc98189b0,0.46615591645240784,0.4843243658542633,0.9840198755264282,0.8169489800930023,0.5202243328094482,0.5715361235449122,0.3435478210449219,0.3424966633319855,0.4476009011268616,1.1864808797836304,1.1977773904800415,0.9749196171760559,21130,
0000b2608d34847ef5a1,0.46511876583099365,0.48824748396873474,0.8487821221351624,0.6838131546974182,0.5448318123817444,0.5556787848472595,0.5002591609954834,0.4041954576969147,0.43846628069877625,1.070961833000183,1.0095540285110474,0.8695711195468903,21129,
0000ae93196f76bcd2a2,0.7808517217636108,0.7384334206581116,1.0438678860664368,0.7596765756607056,0.6082164645195007,0.6655922830104828,0.7711061835289001,0.47709234058856964,0.5167223811149597,1.142049789428711,1.1483651399612427,0.9662232398986816,20952,
0000f0365150197b28d7,1.242810845375061,1.2385063767433167,1.4893383979797363,0.8863261938095093,0.6613761186599731,0.8070674538612366,0.7941415905952454,0.38207970559597015,0.6706408262252808,1.5192689895629883,1.5350434184074402,1.2882984658020042,20953,
0000c33d18be85cb1f00,0.9385440349578857,1.036285638809204,1.2885605692863464,0.8579983413219452,0.6276186108589172,0.682369589805603,0.692006915807724,0.4637514054775238,0.6574392668132124,1.4380956059614105,1.5416065010369993,1.276920199394226,20954,
000009a30ada7e16e387,0.6761394441127777,0.7016010880470276,0.8505870699882507,0.9052770137786865,0.7257394790649414,0.630730926990509,0.7059811353683472,0.4813824295997619,0.5612074732780457,1.3525677919387817,1.5033347606658936,1.2053660154342651,20955,
000067d9b8a139507b92,0.3271769881248474,0.5916730165481567,0.8331533670425415,0.9732721175854965,0.9125080873894793,0.7882183790206909,0.6140736142794291,0.4718359202042689,0.5640679001808167,1.0213764905929565,1.1158954345390772,1.0866442918777466,21132,
0000c422212adc09a171,0.3042912483215332,0.4626389741897583,0.9022027254104614,1.139560341835022,1.0169285535812378,0.8541576266288757,0.6901932954788208,0.6036781668663025,0.632510781288147,1.2639509439468384,1.4255168437957764,1.0330148935317993,21133,
000053dad18dc792f686,0.4174930155277252,0.7040041089057922,1.07180917263031,0.9330325694014338,0.7590158581733704,0.8308957815170287,0.793468007019588,0.5172349938142317,0.631527521954061,1.4272302389144895,1.433448612689972,0.9882200956344604,20956,
0000489d26c1449d739b,0.7075037956237793,1.0408924643586321,1.5164141161688443,1.1102064847946167,1.1437276601791382,1.2050952571924491,0.7786130905151367,0.5812457799911499,0.9177717566490173,1.7148680686950684,1.8424577713012695,1.2485944032669067,20779,
00002f8a4ae9f6fe0486,0.9245480298995972,1.0276899933815002,1.3204299807548523,1.021101951599121,0.7414156198501587,0.8543022274971008,0.7234039945662208,0.3664020597934723,0.5329013764858246,1.4245222970999076,1.43574205401767,1.2396187782287598,20778,
000086b3ba7bcb819564,1.2707784175872803,1.3170249462127686,1.6369545459747314,1.0147122144699097,0.6544625759124756,0.9286134243011475,1.0764316320419312,0.5144618153572083,0.7461839914321899,1.5922067761421204,1.837368369102478,1.3535746335983276,20777,
0000af1a95a0de6a08b4,0.8633559048175812,0.9489075541496277,1.3524473905563354,0.9892707765102386,0.7411907911300659,0.8128072023391724,1.093809060525559,0.3817039132118225,0.597841203212738,1.268908977508545,1.4733277559280396,0.9266629219055177,20600,
00004a359ed9635e4e9c,1.2516469955444336,1.5402714014053345,1.5563151836395264,1.078755497932434,0.6859184503555298,0.9116076231002808,1.0120275020599365,0.3991211950778961,0.5872364640235901,1.6110789775848389,1.7836472988128662,1.2725868225097656,20599,
00002717f1b94eb596bc,1.0868778228759766,1.4359602332115173,1.4153002500534058,1.2681699991226196,0.9027305262429374,0.9400101900100708,1.4091676473617554,0.40845531964105025,0.6735812425613403,1.7144169410069783,1.7552451968193055,1.2488439083099365,20601,
0000f405593c45c6c04b,3.9073429107666016,5.030518054962158,4.595227241516113,4.214737415313721,2.4800162315368652,2.3204983472824097,2.4758298073080773,3.2051568031311035,2.488267183303833,4.869006156921387,5.191562175750732,3.677227258682251,20602,
0000ac29cdacc70ecad4,0.7240667939186096,0.8067293167114258,1.212217390537262,1.2724494917052134,1.006207823753357,0.8054820895195007,0.9963577985763551,0.4970194817928786,0.8401785790920258,1.6735942363739014,1.7565749872960317,1.0479933023452759,20424,
0000eadfcb4d85e9c530,1.162392020225525,1.2160239815711975,1.4599385261535645,1.3152424097061157,0.8511365652084351,0.8858225345611572,1.144162654876709,0.5368571877479553,0.6638245582580566,1.484490156173706,2.0115127169396265,1.00343656539917,20423,
0000c8a37c1dd3fa6eaf,0.7056992650032043,0.996871292591095,1.9884733217103139,1.5768955945968628,1.191287674260943,1.0604016780853271,0.9870479553937912,0.7597489058971405,0.7241511940956116,1.8324064016342163,1.961938738822937,1.6166070699691772,20425,
00001efd5f4b38b3724b,0.443102091550827,0.7144181132316589,1.4650479555130005,1.3561034094203601,0.9325404167175293,0.7759959177150354,0.7378110885620117,0.6233092185096873,0.5732315182685852,1.361048936843872,1.575427770614624,1.3881444931030273,20247,
0000a788aeed56947315,0.801642119884491,0.6504116654396057,1.3652647733688354,1.4572654962539673,0.8748167157173157,0.8214868307113647,0.8574025630950928,0.4790141433477402,0.6204961836338043,1.4702346324920654,1.7460262775421143,1.0161993503570557,20246,
0000051182e86cb9d1d3,1.0117199420928955,0.7209410667419434,1.1826324462890625,1.4580886363983154,0.9480983018875122,0.9729123802463036,0.9914713501930237,0.35468941926956177,0.7067244648933411,2.0793111324310303,2.314201593399048,1.1980969905853271,20245,
0000191b9c0c25f74d6d,0.9900302290916443,0.9527797102928162,1.2468929290771484,1.3833450078964233,0.932116687297821,0.8951213359832764,1.249118685722351,0.342282310128212,0.7381226420402527,1.6961073875427246,2.083042860031128,1.0477032661437988,20422,
0000d03865e8820f4088,0.9319475293159485,0.9365637302398682,0.9834119081497192,1.080022931098938,0.7679731249809265,0.6960203051567078,1.1414451599121094,0.3562470078468323,0.5796442031860352,1.4282282590866089,1.5791008472442627,1.0197502374649048,20598,
000089b1d30627f7e718,1.277413010597229,0.8803226947784424,1.1143736839294434,1.2858978509902954,0.9614366292953491,0.9146227240562439,1.249118685722351,0.4213694632053375,0.8406312465667725,2.085923671722412,2.255537271499634,1.106472373008728,20421,
00005a486773a7db4bb8,1.6152052879333496,1.1509393453598022,1.441015362739563,1.726951003074646,1.2318384647369385,1.161066710948944,1.4239931106567383,0.47916078567504883,1.001909613609314,2.35326886177063,2.578756332397461,1.319669485092163,20244,
0000dfbfc0b746a09d01,0.34647703170776367,0.021048606373369694,0.5543021559715271,1.1969877481460571,0.7642191052436829,0.6592772603034973,0.8323878049850464,0.30786536633968353,0.7261846661567688,1.11323881149292,1.3456995487213135,1.133404016494751,20243,
0000e53880847774094f,0.42675766348838806,0.32806238532066345,0.7833263874053955,0.7961640954017639,0.694532036781311,0.6257548928260803,0.6303149163722992,0.36206698417663574,0.8078403472900391,1.2580435276031494,1.5126805305480957,1.0871952772140503,20420,
00000b03eeb387eaedc5,0.8557689487934113,1.1398515105247498,1.1028834581375122,1.2474215030670166,0.8228443449388171,0.7362241744995117,0.7539779742558798,0.39933231472969055,0.6307708024978638,1.4864856600761414,1.6993021368980408,1.2291198372840881,20597,
00000ad5319e07ae5b77,1.1982599794864655,1.2754604816436768,1.4789000749588013,1.1211524605751038,0.7672854065895081,0.7913019061088562,1.099432349205017,0.4885926693677902,0.6966840028762817,1.5611451864242554,1.7531664371490479,1.4243172407150269,20775,
0000c73c57ba29e122dc,0.9609246253967285,1.2854775786399841,1.837615728378296,1.887566089630127,1.2647823095321655,1.18445885181427,0.9564754366874695,0.512387603521347,0.9864901304244995,1.9915473858515422,2.5414868195851645,2.2072675228118896,20774,
0000e27e3ef5acadba58,1.8391140699386597,1.8248651027679443,2.6287195682525635,1.3699997663497925,0.8272857069969177,1.1887242794036865,1.7869967818260193,0.5946952700614929,0.9287339195120181,2.2029213905334473,2.4873874187469482,2.0882328748703003,20776,
00003641a2afdf3c3973,0.9604607820510864,1.527828574180603,1.3738647103309631,1.1919755935668945,1.1752246022224426,1.133080005645752,0.9910483360290527,0.6695491075515747,1.1496971547603607,1.879192590713501,2.2614974975585938,1.7913088202476501,20951,
000053753076ed2251f4,6.863119602203369,7.291138172149658,8.132838726043701,7.038483619689941,4.4119791984558105,4.582896947860718,5.053771018981934,3.3028559684753414,3.674567699432373,8.994452476501465,8.56365966796875,7.476453065872192,20773,
0000309567f5f260f10b,31.801066398620605,34.64609336853027,31.855152130126953,24.306710243225098,19.467355728149414,15.197125434875488,18.876338005065918,20.010950088500977,17.443638801574707,28.218589782714844,25.313541412353516,25.44369888305664,20950,
0000293982caa4268960,2.3645517826080322,2.5834035873413086,2.8634588718414307,1.954638123512268,1.4533805847167969,1.6459864377975464,1.6092259883880615,1.3315510153770447,1.2969876527786255,2.4249374866485596,2.82353138923645,2.20552134513855,20949,
0000d0877b13af3a3f9e,0.9870165586471558,1.043121575458924,1.6922496557235718,1.2267165184020996,0.8089277744293213,1.0120410919189453,0.7866906523704529,0.3682363033294678,0.8632935285568237,1.640596866607666,1.5283657312393188,1.1982523202896118,20772,
0000c601bcc80641646a,0.9869232177734375,0.9111102223396302,1.597808837890625,1.2473968267440796,0.7011534671879669,0.8437758088111877,0.618675708770752,0.4834294319152832,0.6410819292068481,1.4298254251480103,1.7644233703613281,1.0861417055130005,20596,
00005431c27fc1630234,0.4254723936319351,0.41110654175281525,0.7742384076118469,0.8411361575126648,0.7783173322677612,0.6142958998680115,0.6038189205620855,0.5570026636123657,0.48994550108909607,1.0639488697052002,1.1041547060012817,0.7220250368118285,20595,
00004186c82b14f368bd,0.3850444108247757,0.05906231701374054,0.9480103850364685,0.9767367839813232,0.7730292081832886,0.6752198338508606,0.8941912651062012,0.36038634181022644,0.6315826177597046,1.130725680078779,1.2596957274845668,1.089134931564331,20419,
0000b2005bcb3c390bc6,0.5742647647857666,0.029874589294195175,1.2077471017837524,1.4113496541976929,0.8324689865112305,0.8743683099746704,0.8512820601463318,0.41104578971862793,1.0098036527633667,1.5101245641708374,1.6657477617263794,1.3232051134109497,20242,
0000b8697db558e9a419,0.7861234545707703,0.05339466407895088,1.1253745555877686,1.7016029357910156,1.2242257595062256,0.7942566275596619,0.9394798874855042,0.886918842792511,0.5446075201034546,1.7179298400878906,2.0714008808135986,1.204136848449707,20418,
0000508da6152f3b0d8a,0.7637966994411689,0.06347589939832687,1.468179770878383,1.3961964845657349,1.0206856727600098,0.9560868144035339,1.232133110364278,0.4752432405948639,0.77084881067276,1.8627723455429077,1.715036153793335,1.720231213541918,20241,
00004232c7dd84053f96,0.49942395091056824,0.028047572418551568,1.1450563669204712,1.3681451082229614,1.232803463935852,0.9208076596260071,0.9541431665420532,0.8798065185546875,0.5979088246822357,1.8241939544677734,1.938861608505249,1.3705377578735352,20594,
0000a6ca55615400a5a1,0.6279389262199402,0.030229972675442696,1.206245243549347,1.2137179374694824,1.0234557390213013,0.8642371296882629,0.8209040562311808,1.0091534852981567,0.5203155875205994,1.8366051409855364,1.9925397634506226,1.3117843866348267,20417,
0000a13540ea373acade,0.6146352960822288,0.1201188427608783,0.9097322523593903,1.047621488571167,0.9792143106460571,0.8521565198898315,0.8649685382843018,0.5309280753135681,0.44195649183585667,1.3966342210769653,1.4087691903114319,1.1626052856445312,20240,
000099f1f053225393fe,0.4791280925273895,0.16173069179058075,0.8178346753120422,0.8763343691825867,0.8774800896644592,0.8309044241905212,0.9940066933631897,0.6235614717006683,0.4288754314184189,1.33073890209198,0.941239595413208,0.9754403112591177,20416,
0000b85024df39943b53,1.2501068115234375,1.051480770111084,1.6571800708770752,1.453624188899994,1.6527794003486633,1.4805739521980286,1.3962287902832031,1.216200590133667,1.0086677074432373,2.0189833641052246,1.754934549331665,1.7081568241119385,20239,
000097b9ca404ba82caa,0.4616239666938782,0.08191496675994059,0.829369306564331,1.1980137825012207,1.0283522605895996,0.8057009778316552,0.7917929291725159,0.5289193987846375,0.4105444848537445,1.3888123035430908,1.3010776679296998,0.7968078851699829,20593,
00002fb71de081c1a0a7,0.4507755935192108,0.06107507646083832,0.9107566078503927,1.2849684953689575,1.238747239112854,0.8342700004577637,0.7647972106933594,0.9251213669776917,0.614102303981781,1.704559564590454,1.9714980125427246,1.4551185085481984,20771,
0000365fbcc51bf99d15,0.41476321528697835,0.418870092106507,0.760165274143219,0.9944839339547601,0.8485979437828064,0.5920884991440538,0.6289224028587341,0.522275056365475,0.47374285757541656,1.2249573469161987,1.21488356590271,0.6762169599533081,20770,
000089dd67fb81dec227,0.7870581863706957,0.9010695815086365,1.0605955123901367,1.0570964813232422,0.9359854644189501,0.7558397054672241,0.5990331877361644,0.586638331413269,0.7284230540418839,1.2255682945251465,1.2971173524856567,1.020050585269928,20948,
000012ceebad996d0c45,0.8974980711936951,1.0018044710159302,1.6072144508361816,1.2151398658752441,1.1179791688919067,0.8778016567230225,0.8167385087419518,0.8637314438819885,0.7024892568588257,1.5709476470947266,1.4109889268875122,1.162934681611081,20947,
00007d01526828f35e26,1.2906641960144043,1.5769057273864746,2.1950381994247437,1.3483166694641113,1.387472636702929,0.9872217178344727,1.1664104461669922,0.7898667823573399,0.6774466633796692,1.7154444231647827,1.707060581969417,1.2956295013427734,21124,
00007445381b6e6e2f5b,2.323791980743408,2.7796638011932373,2.706834554672241,2.3067256664980578,1.713908314704895,1.7912876209868906,1.4480777978897095,1.8195613622665405,1.4359874725341797,2.7940287590026855,3.07719087600708,2.6837410926818848,21125,
0000ecee67e9a5fb2684,1.4735287427902222,1.779419183731079,1.975322961807251,1.5171513557434082,1.1111500263214111,0.9975631535053253,1.191630105201528,0.9651801586151123,0.4758173617751756,1.491418480873108,1.630994200706482,1.092576803113313,21302,
0000f1e293a2597b684a,4.106358528137207,7.2825775146484375,7.252854824066162,5.718254566192627,3.4691593647003174,2.7012503147125244,3.52659273147583,3.3960182666778564,2.349574089050293,6.64683723449707,5.82675838470459,6.093263149261475,21301,
000087abd6562e9de3c5,1.4392577409744263,1.5823285852480085,1.3636271556218464,1.1945836575801096,1.0216132402420044,0.8845087885856628,0.8185499161481857,0.8984189033508301,0.42319178581237793,1.4362174272537231,1.4786418676376343,1.0689424276351929,21303,
000008290f384756c8e1,1.576920747756958,2.019284963607788,1.734743893146515,1.503037452697754,1.2705784440040588,1.100597858428955,0.8578896820545197,0.7103047370910645,0.5457818928703614,1.5880537033081055,1.8564117550849915,1.226458728313446,21126,
0000a3771dcc8b44b70a,1.0187870264053345,1.2108349204063416,1.2620772123336792,1.09627103805542,0.8943958878517151,0.757349729537964,0.7095133662223816,0.661879301071167,0.5527450016900605,1.3033982912699382,1.3916985988616943,1.2292193174362183,21304,
00005edbc9157fa999b4,0.8954839408397675,1.135870337486267,1.19558584690094,0.9542619585990906,1.0328080654144287,1.133374571800232,0.9030814316579168,0.7016965746879578,0.9672408699989319,1.6082497835159302,1.5746713876724243,1.048048734664917,21127,
0000511d1cb9b27b0593,0.6396438777446747,0.6739346385002136,1.4555994272232056,0.9403161406517029,0.7290672063827515,0.8014087975025177,0.8304762244224548,0.4678913950920105,0.51824551820755,1.3634107112884521,1.5048714876174927,1.1847350597381592,21128,
00000d1b0a16a8861212,1.2575279474258423,0.8877089619636536,1.4762592315673828,1.1105066537857056,0.8820532560348511,0.7744978070259094,0.8584461212158203,0.483471542596817,0.5204424262046814,1.4593006372451782,1.5236804485321045,1.469643473625183,21305,
0000840fc793739ea18f,1.0979689955711365,1.0054922699928284,1.1025574207305908,1.0303590297698975,0.9163605570793152,0.8318636468173142,0.5951443910598755,0.7156403958797455,0.7680414617061615,1.2805879209608242,1.2494456768035889,0.9897255301475525,21481,
0000ba3e9c879ddb7cd5,0.8554472327232361,0.6037101447582245,1.0258797407150269,1.0418084859848022,0.6505030393600464,0.6181575655937195,0.6469959616661072,0.4561654031276703,0.4468460977077484,1.275362253189087,1.289843499660492,1.195855736732483,21482,
000051b6d18e30b91f51,1.4735743999481201,1.6679734587669373,1.9538253545761108,1.3459339141845703,1.0488694906234741,0.9039174248819394,0.8812968134880066,0.8795426487922668,0.6265231966972351,1.5182231664657593,1.4171858429908752,1.2965692281723022,21480,
00007dc914ca983cc302,1.4232220649719238,1.6368287801742554,1.7059303522109985,1.3255941073099773,1.0920321941375732,0.9308883547782898,1.025081753730774,1.004621684551239,0.5683211588090465,1.3576155304908752,1.492437720298767,1.0526123642921448,21479,
0000366e6f27dcb9bf23,1.7377269268035889,1.9008680582046509,1.632806228452854,1.5079197883605957,1.2725421984990437,0.8825995723406473,1.1399232149124146,1.0263850092887878,0.8902314901351929,1.8205324411392212,1.9624226093292236,1.6782219409942627,21478,
0000c7d24ff24b51b703,1.2378672361373901,1.9788111448287964,2.198879145011412,1.740234136581421,1.3657443523406982,1.0795645713806152,1.0405092239379883,1.2910317182540894,0.9702466726303101,2.270777334229218,2.186941146850586,1.8820964608491801,21477,
0000f7751a0f476d7cfa,1.1138972043991089,1.6386092901229858,1.8522279262542725,1.3860588998974117,1.07537899352356,0.9411522292623333,1.1363210678100586,1.0987648963928223,0.8614055514335632,1.7738659381866455,1.9275497198104858,1.4632482528686523,21476,
000023d5b73e21ae4e56,1.130497972170512,1.743312954902649,1.925240397453308,1.494708032886009,1.1893312990914828,1.0194846987724304,1.193332552909851,1.2745553255081177,0.9629110031563273,2.051893711090088,2.28381085395813,1.7104191780090332,21300,
0000bccd99eef60ec9a2,0.9168000519275665,1.4696083068847656,1.9932268857955933,1.5577772855758667,1.1425390243530273,1.0403494834899902,0.8914757370948792,1.1205570697784424,0.8086766475999813,1.7338865995407104,1.7435128571473584,1.2024734020233154,21299,
0000881eaded69246c9f,1.3607195615768433,1.964406967163086,2.2742412090301514,1.7946560382843018,1.5838381052017212,1.155229926109314,1.3526211977005005,1.3786448240280151,1.0743621587753296,2.6367201805114746,2.3587467435229517,1.7413303011718992,21123,
000078e02004eacb1098,1.562589168548584,1.6313186883926392,2.2987769842147823,1.4000338285630596,1.7786647081375122,1.2641209363937378,1.4442378823325228,1.113783597946167,0.8252749741077423,1.9140489533387828,2.2188777923583984,1.895790457725525,20946,
00004e93269a47ca9770,2.406471014022827,2.466463361085798,3.0697386264801025,3.4222387075424194,2.17976176738739,1.692149817943573,2.1053154962937795,1.737953543663025,1.5852686166763306,3.553451180458069,3.1038637161254883,2.583624839782715,20945,
00002a63b49634050de4,1.393578290939331,1.7578487396240234,2.47603178024292,2.3628929422835436,1.819342138250565,1.6816640496253967,1.5263742208480835,1.66221284866333,1.2070592641830444,2.72554874420166,2.497774839401245,1.8159940242767334,21122,
00000b9bde6b179a606d,1.0935219526290894,1.5060142278671265,1.6084537506103516,2.0654196739196777,1.6809022426605225,1.3467233180999756,1.2284107208251953,1.4652656316757202,0.9310240745544434,2.2192142009735107,1.9619404077529907,1.2714881391417576,21298,
0000b633b6549a87647a,1.527099072933197,1.7603811137879375,2.041428804397583,2.402764678001404,2.052488327026367,1.7184492349624634,1.5691756010055542,1.6213208436965942,1.174025535583496,2.3992554794534637,2.3796207904815674,1.9054851531982422,21121,
0000a85b331f11aa9d7e,7.412972450256348,8.19001293182373,8.382701873779297,6.708607196807861,4.404582711942027,3.3444557189941406,3.2001614570617676,4.039675235748291,2.6373101472854614,6.217082977294922,5.920742034912109,5.422759056091309,20944,
000015badf641e94a0a4,1.0306436419487,1.1266108751296997,1.6774717569351196,1.7185986042022705,1.4343997240066528,0.9729083180427551,0.877993302098636,0.9724250564011192,0.7239812612533569,1.5080889463424683,1.63011234998703,1.3711961507797241,21120,
0000dc3ca3cbc665f0c0,0.5741146206855774,0.6903401017189026,0.8844746351242065,1.119379301803613,0.9817557805757912,0.709377853592415,0.7446009264182772,0.7309771776199341,0.5568966865539551,1.3173827603793467,1.2358256578445435,1.0965315103530884,20943,
0000777f1d6fd620e6f3,1.1081806421279907,1.3987622261047363,1.6961928606033325,1.7880377769470215,1.5890140533447266,1.216586709022522,1.2607052723566692,1.2272813320159912,1.0090546607971191,2.0506071690236176,2.3946123123168945,1.6709524393081665,21297,
000049d5c7d4fba6631f,0.7842682596280485,0.8329358100891113,1.1009364128112793,1.0109333992004395,0.8558581471443176,0.6393464207649231,0.6615849356480243,0.8308784685483792,0.5152184367179871,0.9225085973739624,0.8720682859420776,0.6831331253051758,21475,
0000c3c7eb1b377ce4d4,2.287666082382202,2.636770248413086,3.987172484397888,3.077958345413208,3.0756165981292725,2.5535788536071777,2.330547332763672,2.792400634151766,1.9989083409309387,3.112314310193436,3.072632074356079,3.06585955619812,21474,
00008d7707eed62f5f09,0.9507947564125061,1.2107843160629272,1.4713608026504517,1.3810826539993286,1.3956979513168335,1.0095837116241455,1.2148853540420532,1.0335105657577515,0.865921139717102,1.7472041845321655,1.8930835723876953,1.3241961002349854,21473,
0000f8db7dcca55bd6ad,1.388990879058838,1.5633081197738647,1.7200613021850586,1.5642958879470825,1.6833367347717285,1.4900215864181519,1.30461847782135,1.1954528093338013,0.9536175727844238,1.879112958908081,1.8426344394683838,1.599061131477356,21296,
000003b3c52c35a93ca2,0.8075887301125123,0.8138985633850098,1.0926860570907593,0.9817105558421044,0.9634611010551453,0.8243958950042725,1.200238287448883,0.608794629573822,0.5663367509841919,1.2326760292053223,1.1632740497589111,1.0899690985679626,21472,
0000c9f455803197ac86,0.9925861358642578,1.0029188394546509,1.221146821975708,1.131046995186485,1.1630780696868896,0.9310094714164734,0.9160001873970032,0.7979792310302988,0.5989901820818583,1.3787318234661234,1.1767610311508179,1.0577481613565454,21295,
0000ce2a9a85014ae94f,0.5386061072349548,0.9105693697929382,1.2675307989120483,1.2947570085525513,0.824617326259613,0.7880810101826986,0.7864290277163187,0.6197725733121237,0.7739385366439819,1.4893559217453003,1.488097906112671,1.0178818702697754,21471,
