system:index,01VIIRS,02VIIRS,03VIIRS,04VIIRS,05VIIRS,06VIIRS,07VIIRS,08VIIRS,09VIIRS,10VIIRS,11VIIRS,12VIIRS,system_ind,.geo
00006bab4d674017d875,0.0058460639556869864,-0.07644525720456313,0.12071496248245239,0.23960652947425842,0.3229132294654846,0.16842424314089877,0.14420641958713531,0.1225716769695282,0.11005180883353297,0.3569665745762754,0.291150147264654,0.24105532467365265,19706,
00004f0014ce7e38f160,-0.06192371296624195,-0.07672939449548721,0.046164704486727715,0.16871710121631622,0.22106201201677322,0.13148167618542664,0.10397400707006454,0.11366290136174179,0.10642389208078384,0.2749398336854092,0.19129293411970139,0.11528478562831879,19529,
0000d010dca9f325ad4c,-0.00863887183368206,-0.06670711934566498,0.16775418690183672,0.22408422699996403,0.38475174913231613,0.1593327522277832,0.15802448987960815,0.15599477291107178,0.19918958842754364,0.341784818228661,0.3048636647495064,0.1672019511461258,19882,
0000e32f9105a7115c37,-0.036158811611010304,-0.05024771847485498,0.06508489696221202,0.24405329469745318,0.3514989418700137,0.16610390522554852,0.14441559910774232,0.1596311256289482,0.18994983168672927,0.3489344149745856,0.29243916750527116,0.21046314883918663,19705,
0000c78cdc83cf4a0c3e,-0.04508228972554207,-0.06553163379430771,0.07201409183195157,0.18915496068862014,0.2828502357006073,0.13070257753133774,0.08920382857322692,0.10014145675560703,0.18069719410965135,0.29192014038562775,0.23670462518930435,0.14302076317079654,19528,
0000093a0c4290c9e98c,-0.10148720443248749,-0.09346738457679749,0.03269709005216846,0.11825527623295784,0.2738741636276245,0.09266340732574463,0.0285480305541171,0.09689276665449142,0.14566368103442706,0.2300431728363037,0.15221621096134186,0.041522491723299026,19704,
0000251414fd2bce3a92,-0.0913289450109005,-0.07340429276227951,0.020241307094693184,0.15226540273708825,0.26993996492779876,0.11220708895813336,0.04363733725509843,0.11994129170974095,0.09624803438782692,0.21267296969890595,0.16008455554644266,0.04316222760826349,19527,
000053b029f7948db601,-0.017405699735338037,-0.07199027238116748,0.17797831313304255,0.24317264556884766,0.35466853500186624,0.13045014641927868,0.07671352475881577,0.11557662282061126,0.19393081963062286,0.2711485124838892,0.3371000289916992,0.2090841454314435,19881,
0000f814aed5d89295c1,-0.012696422636508942,-0.04067323312224927,0.191847026348114,0.22976281493902206,0.37353314331599646,0.16891574137138599,0.07646230636269714,0.1330113559961319,0.20540258936260058,0.29301536083221436,0.31938326560895935,0.16020999433699568,20058,
0000d9ec4e9538d8dfc1,-0.02038290413717429,-0.06087592068527426,0.18302205338906707,0.21421444495775602,0.3540884933688424,0.19308027625083923,0.12188040028984955,0.18476994832356772,0.16914859182651545,0.33290537143515986,0.2865252992338385,0.13383931254422712,20059,
0000fa137903943cdf21,-0.04392002088328203,-0.03822753019630909,0.11140192672610283,0.12110369766734617,0.2674693688750267,0.11865276315420734,0.005836673779413104,0.1393639809739955,0.14651292082220835,0.21974655240774155,0.1389765664935112,0.01432903902605176,20057,
0000b8d742307eb1c7f0,-0.04942982721004908,-0.06539749850829442,0.12140698167820309,0.18926504999399185,0.27625003457069397,0.1383777422020863,0.04357167536596417,0.09302201122045517,0.15064838273779052,0.2278130743368122,0.22953117628044054,0.03271816112101078,19880,
0000abeee7b910061548,-0.07926821033783558,-0.05911003053188324,0.049028249084949495,0.12385885551104098,0.22148174792528152,0.09631018340587616,0.0385868176817894,0.05649610236287117,0.1328103393316269,0.21073949337005615,0.08984416355795666,-0.049730930796691344,20056,
0000e64c070325bf5379,-0.06438115984201431,-0.06039267654220263,0.035416437312960625,0.11775599492464954,0.22882705752725724,0.08024650778738372,0.03490519945964564,0.05649610236287117,0.12701873681737702,0.19651337070819228,0.07321154212415469,-0.07849199324846268,19879,
00004ad7e3ba74776444,-0.03497004284674585,-0.01719365268945694,0.07061144709587097,0.22486974491832173,0.27919260268788704,0.151156947016716,0.08193225413560867,0.058690302073955536,0.1966862604022026,0.2623669981956482,0.09901577234268188,0.008886258117854595,20055,
000006154a7827c83e98,0.07397244836589911,0.07160758252049092,0.09887807269846514,0.242961124748543,0.3395587515161161,0.1530980320966892,0.08856254816055298,0.18300551176071167,0.2065601348876953,0.3066144135311572,0.16767597198486328,-0.005085585187954017,19878,
00000f78be5a49ca6c1b,-0.06437663975226215,-0.05805171657027338,0.032946763560175896,0.18097721958551527,0.26844473012856074,0.1016438752412796,0.021378975361585617,0.11147426813840866,0.16754908859729767,0.2233029626932083,0.11885857065228414,-0.028489787654133736,19702,
00001f5cb6b726f55675,-0.03222481347620487,-0.0043679699301719666,0.06902864823738734,0.2702354741133866,0.29233495162741485,0.1260498215754827,0.04429028555750847,0.13111217319965363,0.16508684404227764,0.25207385420799255,0.10302247852087021,-0.026224643550164194,19701,
0000f321334618a80fae,-0.06292076408863068,-0.0032595593947917223,0.12269112644451005,0.22328290343284607,0.3098582923412323,0.11140082776546478,0.0587131604552269,0.14822043478488922,0.16924434900283813,0.23896549897534508,0.1610612521568934,0.08073914909710264,19524,
00007d75f84f8aaaecd8,-0.09268786248066284,-0.06544880196452141,0.023892108350992203,0.188510000705719,0.28056710958480835,0.1159264695431505,0.06126867979764938,0.14214927852153778,0.18267907202243805,0.2245651831229528,0.1616239877158751,0.05016766209155321,19525,
00000c3b1b35f4ab72e7,-0.10056791454553604,-0.08329362352900709,0.01846223325152519,0.1461019886585025,0.24765260517597198,0.10114302486181259,0.037566106658482895,0.07188856601715088,0.14994169026613235,0.20621751413501463,0.14974595185207284,0.06589726731181145,19526,
0000d0620c3a2945cc82,-0.09124811203331475,-0.07528398931026459,0.026484087219896632,0.13956628739833832,0.255769024292628,0.1016438752412796,0.027342170476913452,0.06963516442456107,0.12434174865484238,0.20528580262869983,0.13568555237950336,0.003934143060200839,19703,
00001f28ce3feb7186b9,-0.08191405944798114,-0.06791901450809323,0.04156473574471712,0.20294500522658418,0.32552164944680295,0.14531327784061432,6.743464295051681E-4,0.11519881834586461,0.18150585144758224,0.23749480644861856,0.19799579984901058,0.08335750865512889,19349,
0000badac002cb6857b4,-0.0887577161192894,-0.07505109906196594,0.013120192103087902,0.16166940510354297,0.2278919667005539,0.07273553684353828,1.1280490819867929E-4,0.09778402000665665,0.11837264150381088,0.17792509863477673,0.09882500022649765,-0.009255176730221137,19350,
00002dff9d3a388e792d,-0.03329797461628914,-0.01942581869661808,0.08844105899333954,0.20116363088580852,0.28743982315063477,0.10430740937590599,0.05133267194032669,0.12072193622589111,0.16374798119068146,0.2038569036976297,0.15276884861117185,0.05272257700562477,19172,
0000cd00dba8a161f7bb,-0.04947921230248801,-0.018948434986747226,0.06706560403108597,0.16160469799565627,0.23844277035741127,0.1057018165787061,0.0,0.110332190990448,0.1455318656612615,0.20138775680091353,0.13207132165581723,0.021789733425928996,19173,
0000e68662e2f4a5e6a1,-0.0859242223808806,-0.0727820680324752,0.08337195617507916,0.29959144918363856,0.33595599964553235,0.14882159966671232,0.1030908816678804,0.16134141405818353,0.23317344983418783,0.2561042994542322,0.20543776818031506,0.1449226347385664,19348,
0000b1b17df3494241d0,-0.03945115332802137,-0.017267879548350653,0.14283656249942475,0.23444844066250306,0.3339996381079687,0.14962614890508658,0.08796327659071516,0.16293553571217884,0.1912679709494114,0.22579348027819465,0.2021858287842703,0.07415487951158177,19171,
0000adef1d6473bbd694,-0.058438891053159,-0.03390193632096832,0.07229888324733812,0.20735910724910483,0.2795941011286666,0.11530108749866486,0.05607957889636358,0.1671529388548013,0.11830004316341182,0.20759034659499928,0.15200310213050405,0.07015360891819,19170,
00006028cf3e255c8c2e,-0.06596726760493986,-0.06680027016565745,0.06820822258790334,0.20629150668780008,0.2850695381235974,0.1553545892238617,0.07938518321168596,0.12255121070843238,0.15899753272533418,0.21482136915723754,0.16719885915517807,0.0990169856995578,19347,
00008f3189deec1923d3,-0.027367588856686623,0.019110874086618424,0.08997203782200813,0.19258233097921437,0.3012700006365776,0.14580417925600514,0.05950277745723724,0.16665548831224442,0.18528264849235787,0.2717747092247009,0.15925278990524602,0.0793187419573466,19346,
0000467dd39432b0a5d9,-0.05842875223606825,-0.025955583941150495,0.06790983946067501,0.1592466627565158,0.2809485197067261,0.1031526068508313,0.05455027148127556,0.15281076109390618,0.12184505242211334,0.23862911195680173,0.14665383845567703,0.0593000166118145,19169,
0000b19354a22aad363b,-0.05933724983104905,-0.00962110296256043,0.05134958898027738,0.11468431353569031,0.2092687338590622,0.0963924370940131,-0.007841110229492188,0.1063966155052185,0.09646155685186386,0.20087111741304398,0.11293399107705861,8.770999556872994E-5,18993,
0000fd11b4d83b204d63,-0.04183704441130474,-0.027949070557951927,0.06077997013926506,0.15052548795938492,0.2294318675994873,0.10876065839803656,0.05275063030421734,0.09637560695409775,0.1285565346479416,0.23316192626953125,0.13667438730153034,0.04908899284514334,18992,
0000da0e4441f106df80,-0.02801922895014286,0.0020950255275238305,0.09718900732696056,0.16901512316843545,0.21285285266124612,0.10775369612772014,0.0649385012766681,0.09948933864682422,0.08341127820312977,0.2295872965004555,0.13173597070218795,0.055653901770710945,18815,
000048e087658c7e8419,-0.039996322244405746,-0.0059518106281757355,0.056154947727918625,0.13754201237129826,0.19965219497680664,0.11329315602779388,-0.018474183976650238,0.11045262217521667,0.12647487968206406,0.2065768539905548,0.12915390760666276,0.027164711988364548,18816,
0000eadf921b8db4cd93,-0.022468438372015953,-0.028753822669386864,0.06981097161769867,0.1750745177268982,0.20069029927253723,0.12081556767225266,0.027266710996627808,0.07504623383283615,0.17392757534980774,0.1949300915002823,0.17704686522483826,0.02172263339161873,18817,
0000fe3653de93627eac,-0.04034953564405441,-0.004855379927903414,0.07518931478261948,0.15646277368068695,0.24531777203083038,0.10110689699649811,0.06725382059812546,0.08306918293237686,0.10534490644931793,0.1905883252620697,0.15441933274269104,0.031303469091653824,18994,
0000008e783c4dcf1a15,-0.034985605627298355,-0.04256330737754793,0.10677687117470754,0.22125326190549807,0.27221396565437317,0.1263418048620224,0.0043701349844959755,0.1313472974992809,0.14696374535560608,0.1989224256914602,0.15290587643782297,0.08354631811380386,18995,
0000cf13c3811e5832d3,-0.03995720753796929,-0.013677560632837501,0.04026350818543255,0.16177026126966917,0.24408892914652824,0.09479442983865738,-0.05202757939696312,0.10562458634376526,0.15276162326335907,0.19942225013415849,0.12024756520986557,2.0564347505569458E-4,18996,
0000a899d6ff2b25d67c,0.03501896932721138,0.067380391061306,0.13704627752304077,0.24923746287822723,0.2852068841457367,0.18035350739955902,0.02434246987104416,0.11747518181800842,0.21025700867176056,0.2635776400566101,0.19311058521270752,0.09300566464662552,18818,
00007b9468191812b6a3,-0.06920115277171135,-0.011604120333059997,0.06122010946273804,0.19271713495254517,0.26040770766125,0.11367515474557877,0.024092908948659897,0.09417331218719482,0.16498048603534698,0.20751222080155593,0.13606740206947682,-0.04101339727640152,18819,
0000134e6b7c336006fa,-0.08917313062998115,-0.09015059471130371,0.029811568558216095,0.11902362560416917,0.21229977905750275,0.06712297722697258,-0.004991666670200717,0.09239578433334827,0.14129723608493805,0.1976943959792455,0.08793123619763422,-0.018338761241740262,18997,
00007c2f676ef17f9ab5,-0.07466772943735123,-0.046249840408563614,0.06031246483325958,0.167324036359787,0.2677995264530182,0.11367515474557877,0.06333219259977341,0.15613454580307007,0.2337779849767685,0.21743792295455933,0.17220649123191833,0.047254014760255814,18820,
0000d1b914acf62d931e,-0.0685747042298317,-0.07385211437940598,0.04475197196006775,0.14405283331871033,0.20037958025932312,0.09839611500501633,0.04613848775625229,0.10452020913362503,0.17156367003917694,0.18197965621948242,0.11425641924142838,0.057730793952941895,18821,
0000d120d045e2739727,-0.07900079731775829,-0.08856980502605438,0.018400906708401513,0.09555012913166055,0.17905832827091217,0.06658288836479187,0.0,0.08428507298231125,0.1362646371126175,0.1936500445008278,0.07586886707540925,0.0036628799091725423,18998,
00008fbcc1b266f2c59b,-0.08315387020820351,-0.07487626187503338,0.03464853179267824,0.11491505347840626,0.18455219765504202,0.07380477901624173,2.7130650076064835E-4,0.09629125148057938,0.11943113979400766,0.1752714142203331,0.07128738368120906,-0.004198185037723383,19174,
0000f8d2794318274fa4,-0.08394825458526611,-0.0792740136384964,0.031939536333084106,0.09456024318933487,0.17680834233760834,0.07291726768016815,0.028600307181477543,0.09762069582939148,0.1351015500282992,0.1865188330411911,0.08816708893379199,-0.04009263341625532,19175,
00009f643524d75eb8dc,-0.07548778197918263,-0.08361365375823754,0.022129359923264116,0.13180769234895706,0.1646014302968979,0.08020438997378908,0.0,0.05548921599984169,0.12230712175369263,0.18154074251651764,0.07944380415962683,-0.004259893670678139,19351,
00001c3574f679554334,-0.07529076933860779,-0.08046300709247589,0.004454563604667783,0.12201971890879611,0.1658817082643509,0.06795137375593185,0.030416330322623253,0.08832713589072227,0.11342614889144897,0.19469378888607025,0.08086299647887547,0.015990814194083214,19352,
00005b26df911099a5c3,-0.07353217611138109,-0.05648102374239401,0.05144710930611125,0.16997603989615212,0.22165597230196,0.09800897538661957,-0.004659230588003993,0.11455306278161353,0.18228113072157262,0.27842479944229126,0.1999015361070633,0.08586113154888153,19176,
0000ccc2efef744ef454,-0.07082515209913254,-0.06762428307383629,0.03764493204653263,0.13354111462831497,0.19007658213377,0.08364937546244566,0.009211302734911442,0.1026583412503028,0.15054741501808167,0.21731565721141624,0.1393340267241001,-0.01276445264617602,19353,
0000024515fee5b8d9a4,-0.046441843882462704,-0.038340434432029724,0.11901423678576172,0.23391938157613268,0.2379144931438079,0.14340598384539285,0.12676137685775757,0.12019175291061401,0.20136260986328125,0.33141273260116577,0.23707935588242227,0.0760745108127594,19354,
0000f4982fbf49435e5e,-0.03728026820989618,-0.021748857012804535,0.13431689975675473,0.26089812537437174,0.26981460112627315,0.19348707795143127,0.007580678444355726,0.12603145837783813,0.18485604226589203,0.35496991872787476,0.305672894739538,0.15230941240782972,19177,
00005b471feb29b472f6,-0.07647044956684113,-0.05893674120306969,0.07409210503101349,0.1696617305278778,0.2313057078897017,0.18154085675875345,-0.021385878324508667,0.08849171549081802,0.17829064303182166,0.27788267142715906,0.2468343806594454,0.10591640957368062,19000,
0000f5802552fe050d89,-0.0752403526526024,-0.04869573287989781,0.016567691660872318,0.12315618259897783,0.20522059003512064,0.11384208433027637,0.01241142489016056,0.07759840041399002,0.14592782047152106,0.20153937488794327,0.10596566529262183,0.012080851754864808,18999,
0000bc648c6be71d6fa5,-0.0687816964550168,-0.057563166039577424,0.03796932101249695,0.1202746257185936,0.18896490335464478,0.10524973273277283,0.043933450596719936,0.05873163789510727,0.1515029924022534,0.18298966363347324,0.12663722783327103,0.022513536736369133,18822,
0000019b96a64884f628,-0.06734993479549417,-0.056242826930134764,0.08298506252801738,0.17676072816054025,0.27397234846905966,0.15492411330342293,-0.030448067933321,0.07840888202190399,0.18928414583206177,0.2855311185121536,0.2238700489203135,0.08162017647282646,18823,
0000231977617075d41d,-0.020437367260456085,-0.0025974865279085875,0.167906426828908,0.25364772975444794,0.3377074827126858,0.2388939376107565,0.0,0.13489708304405212,0.19809849560260773,0.3835308849811554,0.35146170994883486,0.19969697296619415,18824,
00002dd04b9ee766be93,0.0015712368726567,0.01805529184639454,0.1729322299361229,0.27423776213715717,0.31092648208141327,0.20914570490519205,0.05170989781618118,0.12531818379282328,0.22915151687972835,0.3719162444273631,0.3461697068516449,0.17621049284934998,19001,
0000e328b96bd29a83f7,-0.017133832266938473,-0.0024728968273848295,0.1760731153190136,0.2895723879337311,0.32109595835208893,0.24546889549814532,0.00867657289581499,0.0927937924861908,0.19813501834869385,0.41608511761845096,0.33969109091927246,0.17492201924324036,19178,
00003abcab4cccb06c69,0.0911535918712616,0.16228769398616544,0.3430621113563819,0.45112018783887226,0.4670577545960744,0.28936551348968853,0.14411448039983152,0.16436385917085383,0.24230822920799255,0.6687776843706766,0.5369334816932678,0.3734722435474396,19179,
00006e51f4c8901d5bfb,0.10379245933408451,0.23166959151461883,0.3282673160235087,0.40393375812088633,0.4551645254400079,0.25952143983526543,0.13633278012275696,0.11914545600558375,0.23169540580479017,0.5080563426017761,0.41663067042827606,0.28778198595323967,19002,
0000f16dd0a80384392c,0.10192797931855666,0.17662603353892856,0.26559190357261464,0.37333433826764423,0.4486578305562337,0.29449090361595154,0.0,0.18425998091697693,0.24931274354457855,0.5536775290966034,0.5231630262250616,0.32082004348436993,18825,
0000699b62ce34557519,0.3876218763740917,0.6261874822973392,0.6324527093244613,0.5827760158040314,0.8258878471922073,0.5590902652250147,0.22275832593441008,0.34178621399447356,0.5825281458797502,0.9263140282017588,0.8395274799655784,0.433985475063711,19003,
00000457375c9f5fc71b,0.625342115153407,1.1246518429453891,1.1457729599767013,0.931521161392502,1.1864750672977216,0.8057733422046803,0.7257523547210918,0.6047470302432031,0.7079040765762329,1.6808112242601243,1.6633316798341153,1.1278594859073077,18826,
0000a197cb5bc22c712b,0.8790632072292279,1.1215961286412837,1.1310943295422526,0.8936752943235022,1.4009028216916704,1.0902603845269276,0.6058229809884504,0.6984351438065474,0.9351472420781572,1.7175271511722952,1.3575553125076691,0.8812042194756295,19004,
0000388bacbd2a6faf36,0.8762140834688498,1.370305638008588,1.622559057767949,1.386965422234423,1.4303238451761577,1.19708590279699,0.6852020927276491,0.6799016721456244,0.9517758152479134,1.8694583240739262,1.878579252196754,1.1159222061253342,18827,
0000fa023136baac07a5,0.3055400848388672,0.412137097120285,0.5612822771072388,0.5107464790344238,0.6984705924987793,0.461046335300466,0.22498051822185516,0.3073078050580647,0.5305782482028008,0.8928559186694386,0.7585830361092725,0.4330984801054001,19180,
000021f8e8f880679c7c,0.31280325466750625,0.43788967249330163,0.6314626028081932,0.5878675825455609,0.8231120597109994,0.5875317783007002,0.19091488706968132,0.3208746161041422,0.567208632337894,0.8427450115030463,0.6892246007919312,0.560547237425514,19181,
0000d4b622b994477166,0.036484475615573844,0.08498014883089687,0.26260144263505936,0.39385859966278075,0.3931453078751287,0.26818495988845825,0.12943269154296957,0.15359934171040854,0.28437051873702507,0.6024630665779114,0.48649729788303375,0.2991123252681323,19356,
00006d5566f65370947c,0.252394899725914,0.45151618123054504,0.7717926204204559,0.5766863425572714,0.6117659211158752,0.36886727809906006,0.1198251713382996,0.36747080087661743,0.3394846022129059,0.7570103406906128,0.6211062073707581,0.2624553342660268,19357,
0000b36dd61aa3fce8ac,0.08015342056751251,0.10544873028993607,0.339006330133019,0.35811430021472596,0.511217721130537,0.30926195002984314,0.10183726251125336,0.20061201772614978,0.31804707646369934,0.5713698026062786,0.430756466439018,0.27098107933998106,19358,
000096aeb305205d2bf4,0.04192636286218961,0.0880185067653656,0.29326364894707996,0.3001814583937327,0.3969131012757619,0.20504979292551676,0.044176993891596794,0.20194083452224731,0.22601768374443054,0.4457597966161365,0.3510727832714717,0.07600055634975433,19534,
00000519921fa791fad8,0.019070105627179146,0.042049237675424934,0.22030089795589447,0.3141765495141347,0.36507056653499603,0.23094576597213745,0.04287129321268627,0.1354255529417508,0.2569766342639923,0.43523120880126953,0.33848575673630976,0.15069179236888885,19535,
000010c37c2fd734855a,0.21090245991945267,0.36882376189723676,0.5522719224294027,0.4921741238356706,0.5349157346101883,0.29983016411671465,0.17714425548911095,0.3233431875705719,0.2630860491038917,0.6204949812504208,0.6530250310897827,0.38649524450302125,19533,
00001114f8074fdc3b60,0.03864649339264278,0.08237365688091976,0.3412471310166288,0.43489357701369696,0.3629952092716313,0.23890990763902664,0.18165561125876595,0.22391413817815528,0.27605289220809937,0.6184692646744506,0.46423548460006714,0.3360540988451518,19532,
0000b75bb6407c56fe43,-0.028877546149230163,-0.013157844077795744,0.1748543381690979,0.31661832197500295,0.30189002645633284,0.22949180628419455,0.12354905903339386,0.15340097407624712,0.1897962987422943,0.4505145053068797,0.34863455295562745,0.23076657950878143,19355,
00007003800421693e9c,0.20673046810930507,0.28618462961470914,0.5248070657253265,0.49566650390625,0.45698927839597064,0.26770657300949097,0.29363662004470825,0.3041133919105318,0.25159231607091553,0.8533550712705074,0.8044104739892003,0.5562483949073848,19709,
00007bdb564106ea699a,0.2063482105731964,0.2735547207403874,0.5383295132396431,0.5085907506301264,0.5101259350776672,0.29504597187042236,0.23938900977373123,0.27763946886573515,0.23798656463623047,0.6234085048948016,0.6484905183315277,0.3391752690076828,19710,
000064a62ff3426c74a9,0.21235555782914162,0.052758609089270506,0.4296771968668858,0.5063190311193466,0.5325203834842409,0.34982647001743317,0.3255237894398825,0.3355246175033777,0.31107819825410843,0.6822154733581819,0.6801367282867432,0.256097185160841,19886,
0000e7a558d5d96c5a25,0.2413233369588852,0.0026631191504443283,0.3847616535166036,0.4975722837586736,0.4653930068016052,0.324695450919015,0.26848363876342773,0.19473094180010367,0.27387452125549316,0.7041389346122742,0.6363924955573317,0.349573616202422,19887,
0000348541f77de9b874,0.2590111049683646,0.004122206524995236,0.44412054866552353,0.4961207254706877,0.5711843532367344,0.42908034894170466,0.2898781359195709,0.2925809472799301,0.31578579545021057,0.7119949747176065,0.6797249891832805,0.3651402645613537,20063,
0000c69776bbbdf7e870,0.2841114640852354,-0.0181448538787663,0.4093458678241799,0.5753481909632683,0.5415394314442166,0.47034188595072624,0.35337801862366586,0.18152495556847845,0.29935433715581894,0.8149741008057834,0.5898246507342525,0.4655700971682866,20064,
000010c4686b04073ec7,0.13805930813153586,-0.05191563069820404,0.36347952485084534,0.4694918394088745,0.46940532326698303,0.35415396094322205,0.29163998961448667,0.11229430884122849,0.2956489098713537,0.6610292196273804,0.6291508078575134,0.3303132951259613,20065,
00003177bb0d0017fa37,0.18038854002952576,-0.033630188554525375,0.4501926749944687,0.5329967737197876,0.5409627556800842,0.3824109137058258,0.2752521236737569,0.13375533372163773,0.2881943881511688,0.6193866610527039,0.7547343969345093,0.36386480927467346,19888,
00004882868974d3d9c5,0.04223916671522286,-0.04822419583797455,0.21516816318035126,0.3099428042769432,0.34968602657318115,0.2100430428981781,0.16684794598374486,0.11624982208013535,0.2751510242621104,0.4877714067697525,0.4399680197238922,0.21412725746631622,20066,
0000a5a4fa69a1777329,0.09285391122102737,-0.04181778430938721,0.2875182032585144,0.36848286787668866,0.3877461403608322,0.2594425584703283,0.16716641733664594,0.11693956702947617,0.2302650660276413,0.49671004215876263,0.5516841411590576,0.33879780769348145,19889,
0000ec235523ff20871f,-0.024580348283052444,-0.01679152250289917,0.1700301468372345,0.2910354435443878,0.34087151288986206,0.23514649271965027,0.12282845585845237,0.14309217780828476,0.20126011967658997,0.3698108196258545,0.3041646480560303,0.11251014843583107,19712,
0000b3fe3327433cfac1,0.02937743564446767,0.005850962666316901,0.2411843614522801,0.31324103474617004,0.37549912729070856,0.21767263611157736,0.05809041112661362,0.17008346815903982,0.20976371069749197,0.3858947157859802,0.39590612053871155,0.1593576335481235,19711,
0000cdd9d27e79b09e6b,0.033582018688321114,0.08375236392021179,0.23823149502277374,0.393206387758255,0.4430847615003586,0.33514041693742613,0.103660549223423,0.14133846759796143,0.24502597749233246,0.4782362363555214,0.36803537607192993,0.23977404452153364,19536,
0000d90eb022cdde14ab,0.06802110622326533,0.12860913574695587,0.238835871219635,0.42301100492477417,0.45579486915043416,0.3781697452068329,0.14387834072113037,0.11130310967564583,0.18445414304733276,0.5281354188919067,0.4227985739707947,0.3859081168969472,19713,
0000b41d52661b2ac614,0.1498120278120041,0.23798290959426335,0.3939399960524867,0.6292634208997091,0.6635925769805908,0.41549261411031085,0.24488315731287003,0.21151234582066536,0.2568335235118866,0.6342881719271342,0.6354106366634369,0.263456255197525,19714,
00000eae13296d10615e,0.1453853130340576,0.16522494720858197,0.33933988213539124,0.54334442956107,0.6401071548461914,0.3993735611438751,0.18440044671297073,0.20660400390625,0.2677067965269089,0.5760424733161926,0.47658151388168335,0.19713076204061508,19537,
000070e340b26bfb9cec,0.1269655078649521,0.03262422978878021,0.21237358450889587,0.4217988848686218,0.3673436939716339,0.24085462093353271,0.15261708572506905,0.11670762300491333,0.20783904194831848,0.46184998750686646,0.40275732427835464,0.26310545206069946,19890,
000040bb50d86714aad4,0.31839900215466815,0.25891098380088806,0.40310838695400014,0.6490609049797058,0.5753701329231262,0.3887610137462616,0.4165662924448649,0.21531680032952144,0.34135472774505615,0.8432812690734863,0.7505471110343933,0.37836430966854095,19891,
00001344700dd1ad4451,0.23262418806552887,0.013964089152536222,0.2789802972442848,0.46475911140441895,0.3375602215528488,0.24994465708732605,0.22249610722064972,0.13666504621505737,0.29164937138557434,0.6136294603347778,0.6338067054748535,0.2571498155593872,20067,
00001ef16ed3d343b5b4,0.3481282889842987,0.24887344986200333,0.4654847979545593,0.6342895030975342,0.5677381288844908,0.41190554201602936,0.3814081039129351,0.17149536311626434,0.4125618189573288,0.788419246673584,0.7934041023254395,0.38121363520622253,20068,
0000c20f2652ead8f6f6,0.3249147859203267,0.5002775192260742,1.0087031163442295,0.936435878276825,0.8304882899528125,0.5390369097391764,0.5315925580694613,0.6092768214654698,0.36908392414791896,1.1581416010856629,1.2638424634933472,0.8240265867848328,19892,
00006c3c2bdc1a5249f0,0.2133065104700517,0.2932491401831309,0.5375169515609741,0.6835829019546509,0.5329486578702927,0.463723823428154,0.3487716317176819,0.23477034270763397,0.2812342643737793,0.800277808006259,0.8751670718193054,0.4933083653450012,20069,
00009fb77c78b9598505,0.16971997171640396,0.2938811265343997,0.6834004819393158,0.5706309539931161,0.5917762517929077,0.38734449446201324,0.35723376274108887,0.2944684624671936,0.3120360180087712,0.7204973101615906,0.7613251805305481,0.5689830183982849,20070,
00004e81c6c553db7f76,0.20336058014153605,0.30126455426216125,0.817353162883727,0.6641845107078552,0.5971842408180237,0.4080608934164047,0.3606724739074707,0.30303745378147473,0.2796735465526581,0.8321278451325058,0.8487822413444519,0.5252978736939639,19893,
0000f848a91f6d0476f0,0.4155227243900299,0.3525920659303665,0.6891809701919556,0.5671987438547438,0.5553873595635453,0.543618375604803,0.22134321928024292,0.2543390039103983,0.30551064014434814,0.9126569628715515,0.9784015928799249,0.4814854860305786,19716,
00009a29f7c5e3f1376a,0.22778285365470133,0.21933886179557213,0.40755226758810187,0.465579904770029,0.4553615664072493,0.4262605655193329,0.20228628814220428,0.21108856312064236,0.25610005110502243,0.5868188937505087,0.4761634409427643,0.16755186037180272,19715,
0000612b2103380240ff,0.09064720571041107,0.11038038492589802,0.3486304134130478,0.33354099094867706,0.40518014629681903,0.33035042881965637,0.11747939884662628,0.22757843136787415,0.2258976567266644,0.48171744204085803,0.4182198494672775,0.16571955879529318,19538,
0000b93dbf1b7804da1f,0.39414673298597336,0.19023804366588593,0.5440158247947693,0.5535880892938027,0.5066052079200745,0.45924852788448334,0.09647432714700699,0.21583013981580734,0.2559898793697357,0.9515343904495239,1.0049930413564045,0.40559080243110657,19539,
000087ae298926fe5372,0.2706648771251951,0.2968419182861867,0.5480192502339681,0.5238737407829854,0.5528202398662091,0.6680114559921217,0.4457148164510727,0.29142844860536465,0.2840912714600563,0.894359827041626,0.9169442156950633,0.645041870830305,19361,
00005026ef0ac05cfa43,0.29326052963733673,0.27721352130174637,0.6702861703824307,0.5574024021625519,0.5363022587539573,0.5311978757381439,0.297238826751709,0.2306806743144989,0.28749457995096844,0.9628693590993468,0.9922633469104767,0.6486167907714844,19362,
0000011b84bc4d0f562b,0.13843797151174844,0.2022726684808731,0.3361961543560028,0.40404847264289856,0.4678802788257599,0.39348429441452026,0.3532438576221466,0.16335454236955807,0.16388721764087677,0.6792954233559696,0.5728208829716939,0.4472215473651886,19185,
0000335e375174766bb7,0.19477480153242746,0.3775173823038737,0.6184312105178833,0.6440606564283371,0.56812584400177,0.7020494341850281,0.4937282204627991,0.24941469728946686,0.24394968897104263,1.0160729885101318,1.010268211364746,0.7452988624572754,19184,
