system:index,B1,B10,B11,B2,B3,B4,B5,B6,B7,system_ind,.geo
0000288088b08730f7a6,0.024400399416624682,0.2964999973773959,0.29300001263618436,0.030251597298345693,0.06547265022849046,0.04199355102213042,0.3650854602196216,0.18457110494769213,0.07908152227669864,25590,
0000e94da600c36bdff9,0.014605319030477413,0.2959482923267459,0.2926999926567077,0.018519985243256147,0.04242044543427407,0.02430976354157947,0.29396905180515565,0.13573876195970225,0.051702241225837546,25414,
0000e6771e1a57cb870d,0.01849678871348982,0.2958999872207641,0.292699992656707,0.022409539277263253,0.047353532994544346,0.026345742135483345,0.31051208231714256,0.14550321463144003,0.05564583141494152,25591,
00006e7a7dcde19dedb8,0.01514460038765681,0.29580000042915355,0.292499989271164,0.01902040764350514,0.040503477532906125,0.023909277836196813,0.2939830950975695,0.13132565744342684,0.049313307879620336,25592,
000085ab3a372fa83f2a,0.014358372160534344,0.2960000038146972,0.292600005865097,0.018324501921585308,0.04077965102527189,0.02266738522511262,0.305591232765216,0.13634166990717253,0.051083738343193644,25415,
00005ac33057cd1ca37f,0.019069416862157195,0.2969000041484833,0.29350000619888306,0.021021799767068174,0.0454036038376887,0.0239587553677547,0.33704632486735725,0.14358057990017384,0.053682291449818675,25238,
0000b86d52eb55e7d455,0.020495567284806594,0.29679998755455034,0.2931494949927137,0.02440096839357939,0.05174118800532142,0.028264538627628732,0.3369331254564513,0.15720144524723056,0.06145202280823167,25237,
0000a661970dd434c646,0.022495688123005158,0.2969000041484832,0.2933000028133392,0.02635360663218081,0.0575983126078659,0.032234788068266816,0.36130911992577175,0.16703242716537495,0.06740764980542926,25060,
0000bcc2f0a4a0af2b6e,0.016543222395192004,0.296299993991852,0.29289999604225175,0.020048797954162288,0.04243632791288717,0.02394101853272015,0.3026336383985619,0.14158933879498564,0.054200648261503996,25061,
0000089348b040f107d4,0.026335900091084725,0.2973999977111823,0.29379999637603754,0.03021817153644235,0.06538271529655175,0.040041979816097494,0.3573162027865075,0.18647578815570795,0.08104354365983449,24884,
0000be8730a1e3cf459e,0.02440704447161616,0.2969000041484838,0.29339998960494995,0.030251884363967165,0.07175514801402669,0.04198603058395942,0.37693567073750495,0.18843718853911126,0.08102502782602437,24883,
00002bfbe72547fb9b6e,0.024417680040154186,0.2969000041484838,0.2933000028133386,0.03227863273860561,0.07522676850468993,0.04783426294503161,0.37695973988693765,0.19824656188208045,0.08693371315412891,24882,
000085c61d49c958d195,0.026341315370574384,0.2967999875545504,0.2931505012370281,0.03417999475214909,0.07471639807370221,0.049845166097905125,0.369154150144104,0.19436139114853207,0.08884270201624574,24881,
0000db54be614f292ac8,0.022442287858182225,0.29670000076293956,0.29315026568982644,0.03225986520005497,0.07274315079980757,0.04786799914305822,0.3496226174369187,0.1884665202404604,0.08495174115388321,24705,
000019763050d08c5e12,0.02436336233046374,0.297048924112501,0.29339998960494995,0.03419219228903832,0.07471082982854967,0.04980763256402384,0.357351011253858,0.19240666314990545,0.08881019706007696,24704,
00007e2da12d2ab33a5f,0.02829073587669111,0.29755012951250825,0.29379999637603754,0.03811629086265673,0.07910573902008805,0.05369346441318755,0.3613536836216898,0.20011850299929188,0.09275585603531107,24527,
0000ec75a2d5c784b49a,0.026343447473417138,0.29705055391169144,0.29339998960495,0.036146890966028654,0.07712407276024398,0.05173285421144422,0.3612370390438856,0.2001568577575307,0.09274487203147193,24528,
00002e827695f6f74746,0.02634280214865315,0.297043152289181,0.2933999896049491,0.03614695852613639,0.07910898100789808,0.05368933001586011,0.3613087863167898,0.202106851728515,0.09271767533712075,24529,
0000ecdee4433eb5904f,0.024400908960813393,0.2970461025359004,0.29339998960494973,0.03418663381406192,0.07718237877981128,0.049779370698529696,0.36525090635034424,0.2021820156729403,0.09077279442109805,24706,
0000641a850b995b5cd4,0.026396640628194117,0.29704780807380277,0.2933999896049505,0.03222297789665151,0.07324831607390701,0.045870354444506045,0.3690720659962103,0.20221072904629891,0.0888410477025868,24707,
000010dd3fb8ad44afde,0.024405427007113657,0.29705237853117067,0.2933999896049502,0.034196903757091224,0.07520063151550609,0.049809884347265396,0.361272742060186,0.1973967263810309,0.0907993537312004,24530,
00006e1b4995d8c8c31c,0.020491412101150606,0.2964999973773957,0.2930999994277956,0.024416790239365226,0.052236977642082266,0.03020509090906214,0.3300194582933247,0.1592216553971394,0.06544037836956432,24531,
0000f3f3ab9947e68f31,0.01854618657045771,0.29643740687176573,0.29314249575872803,0.022427910236495558,0.04391913399267928,0.024313007937579133,0.29592244004711116,0.14548494137124576,0.057569256221017814,24708,
0000819dd0f1df11f20c,0.01659954446843275,0.29620000720024126,0.29289999604225203,0.02049759743777632,0.0395370488547703,0.022328515047441915,0.29202779808233104,0.1357268704111583,0.051717178357745565,24532,
000084ec8e946fbcf04b,0.015152180551319557,0.29620000720024176,0.29280000925064076,0.019038639071663005,0.03953385620821173,0.02192370195174464,0.29878302226978215,0.13577891729415137,0.051220601068979715,24709,
0000eab9f9b7657fcd3d,0.014770572010180278,0.29600000381469727,0.2928000092506408,0.01990769201746354,0.044650746437079045,0.024624137529653724,0.3078499933083852,0.1489921607373707,0.05980052039879816,24886,
00006c075f330ef43e04,0.01657671886974233,0.29620000720024153,0.2928999960422518,0.020470117920819285,0.04244640694185677,0.024361794658847313,0.31050037969823135,0.14549619321866686,0.05563995346792926,24885,
0000dbdb90ac494f37bc,0.01659292815199594,0.29629999399185175,0.29289999604225164,0.020469221188682482,0.0453682592099852,0.024909964801006153,0.3272348115521022,0.14939667882848945,0.05755269106705104,25062,
0000db8e38b6dfe5fb46,0.01709425641494925,0.29620000720024137,0.2930000126361845,0.021002285056477773,0.03830895438433239,0.021904294231558187,0.3026096122752578,0.1401716074599939,0.053251449829913984,24533,
000089c72fa0cba3f396,0.013053442475604145,0.29620000720024137,0.2930999994277952,0.017951740206960644,0.03920592956935793,0.02233621462030715,0.2685367357056234,0.1254588171100038,0.04758862065998799,24004,
00001702322900118cf3,0.014132755889041159,0.2962999939918513,0.293199986219406,0.019024303214457253,0.040544608084134244,0.022411010345381007,0.276362756633584,0.12989808802585118,0.049749812511727866,23827,
000075dedeedd013a5d4,0.014598417647029462,0.2964348634013865,0.29330000281333846,0.020431669926289545,0.04243550226394386,0.024313606221643906,0.29004450609992743,0.13189912186355174,0.049746887545532185,23826,
00000c71c765fe4c6edb,0.014561487603940661,0.2964386243490191,0.29315186092188655,0.018522649221986858,0.041947492002288075,0.022454101263398606,0.28022854959111054,0.12793631070719713,0.049742919016058915,24003,
0000c689a0af95d85dc5,0.01591813365629282,0.2962999939918518,0.2930999994277953,0.01979750444594996,0.039508305795874776,0.021904918828952798,0.28807405498568894,0.13426921266753475,0.05116943053994942,24180,
0000c40c5ab3c4a02ffb,0.024000000208616257,0.2964000105857849,0.2930999994277954,0.026499999687075615,0.05119999870657921,0.029100000858306885,0.3734000027179718,0.15620000660419464,0.06350000202655792,24357,
00007568fb71dfed8c6c,0.016145710223528696,0.29629999399185275,0.29312558798303057,0.02004603411089286,0.03853568674841861,0.020990383953342275,0.29396789192658856,0.1357541698245692,0.0512300082921463,24356,
000043c768edb78f7950,0.018524943894268644,0.29640001058578525,0.2930999994277956,0.02194463412992627,0.042441984245391064,0.023935927322293125,0.29980514931839886,0.1435805194447233,0.05560541439539336,24179,
0000a0836fdc055a85bb,0.02046756116803242,0.29670000076293956,0.29330000281334007,0.026311700563236777,0.05809531329590553,0.03216191005761944,0.33395844400191654,0.16304576469679374,0.0674013050886458,24178,
0000a4ffe33b22801dc7,0.016538146264418022,0.2964000105857853,0.29309999942779535,0.020485654509482722,0.041974142003278404,0.02244537229029737,0.29789762371667594,0.13769521653144612,0.05365773309658384,24355,
0000e1843e82737129ad,0.026353378262113997,0.296999990940094,0.2935000061988832,0.03418583349815311,0.07518179232536903,0.049767067119738564,0.35738363215352903,0.20023969523091345,0.09271433446485358,24354,
0000947184c62970468e,0.02438807359502301,0.2971000075340272,0.2935000061988835,0.03418118265299098,0.07666519490860246,0.05028946577068997,0.36524953398883675,0.20215498194554188,0.09076859367989545,24353,
0000a098fd76bb5950bc,0.02585005420258149,0.297300010919571,0.2937000095844269,0.03370496561551266,0.07663478443015138,0.05027771964505514,0.36920382198220375,0.20220328052153858,0.0927486025703168,24177,
0000d9e8c89c62c8dfdf,0.024424390341149366,0.2973000109195709,0.29365438738833677,0.03420293241642366,0.07910655103589216,0.05173064414372242,0.36915215017821834,0.2041239113672095,0.09272423544408781,24176,
000004fed96514362b31,0.028323578798105983,0.2971999943256382,0.29365159152076464,0.036142141211230355,0.08104593415332367,0.05175109832840919,0.3769539606195148,0.21389009049687094,0.09664203506567151,24001,
00004c31888503c99632,0.02442334698300611,0.2969999909400941,0.2933999896049498,0.0322909593575686,0.07517660482913907,0.047821387349023976,0.3690321547461887,0.20219796864025555,0.09075343793371629,24000,
0000586d545fd2a99902,0.026327730636689084,0.29699999094009416,0.29339998960494984,0.03421478046275494,0.07909941898931455,0.047820588964110296,0.38865925956623726,0.20609043488218784,0.08887308023521182,23999,
00001f3be1f2dc274594,0.024414637968809775,0.297300010919571,0.2936507800541908,0.032292444752195365,0.07275505917432519,0.045398471904325714,0.3612354251497693,0.19622177078389513,0.08695911694689323,23823,
000020cf502056dbc323,0.02438639240026479,0.29704858751393454,0.2935000061988833,0.032256675018956286,0.07520567279226226,0.04588758088625779,0.3769646203367642,0.19241698990014486,0.0849341427492036,23822,
0000fa79f12dfa322a3d,0.026348294804446323,0.29719999432563776,0.29364894771437394,0.03226223436373367,0.07377091321324243,0.045901466108053596,0.37699348020390866,0.20412762548630664,0.08881799580386449,23824,
00008f5c1ec35896b187,0.01851967019908784,0.2967999875545502,0.29350000619888345,0.02630364280038693,0.06104429439951181,0.03608375931144783,0.33400568161776245,0.1611028717865172,0.0712765445511529,23825,
00003ed3269930b5d583,0.022489318966041894,0.2966000139713286,0.2933000028133394,0.026287972040292373,0.05514265655737258,0.030210273065947514,0.33004274840151115,0.1611542913821686,0.0654270377312708,24002,
0000ab8951e10f01e692,0.014625569573829603,0.2964317497998198,0.29330000281333846,0.02044726151313826,0.042430414549450034,0.023913695020664417,0.30257990709343674,0.1376939518123662,0.05368586647225205,23649,
00002d5ddeccfe92f182,0.020480354045409446,0.29699999094009416,0.2936554962108841,0.02829468226758387,0.06784009880148727,0.04201775729876558,0.33498640068485674,0.17283456944791714,0.08105946358502321,23648,
0000508d130ced9ded34,0.01265986270166208,0.2967999875545505,0.29330000281334007,0.020465907427349498,0.05328337072788327,0.026846099991931913,0.33774527529934256,0.1532977982712432,0.06343913907951379,23472,
0000af112c345fa3bb81,0.01461017431507942,0.29580000042915344,0.29203771403707884,0.02438149033528372,0.06343906815759914,0.03611403921650901,0.34182294739276387,0.15725029296092763,0.07126141778780662,23471,
000004bc5c860ac912fe,0.018510443156953237,0.29699999094009416,0.293653954757369,0.026301783293861274,0.062000815424472305,0.03808150024686369,0.33390858975341886,0.15913886295381635,0.07320645394007866,23647,
0000e6f381ed42dd05a1,0.016571268992307913,0.29704910059951745,0.2936496480947184,0.024371674756720887,0.058107911836937004,0.03463833523599464,0.311551249922164,0.14744358975989424,0.06546408514488551,23470,
000008d5ca1b909942ce,0.020483734809856793,0.2967999875545506,0.29350000619888406,0.026320783811693067,0.05904690473145463,0.03223252383520175,0.33008407827322567,0.15326858061738002,0.06546135525583151,23646,
00005f5301523bba6d73,0.021947951580294542,0.29679998755455034,0.293500006198883,0.026832600282920293,0.05905450700574756,0.03176526378440785,0.3300515660543053,0.15523594161585297,0.06395677124959492,23645,
0000a3532bfe827d8e70,0.016594795911543538,0.2967999875545507,0.293649464254539,0.020487999031911282,0.04241625925097756,0.02394448403583458,0.2948660956618397,0.13574113572957697,0.0542062040251507,23469,
00009e7fd056b32e1f95,0.024397362986135485,0.29679998755454967,0.29350000619888295,0.028310992394441285,0.05615827958419301,0.032233672295778525,0.35741747379065747,0.16501610164552816,0.06738769488897023,23468,
0000724aabe5aacb9832,0.016603066250034534,0.2969999909400942,0.29339998960494984,0.022447204358006893,0.04833900412941964,0.02627641228997574,0.31054767785629017,0.14553803977858326,0.06154527026586492,23293,
000000e9a1fd61473d41,0.0244506130106601,0.29704044974910093,0.29339998960495084,0.028310326646207307,0.05810207759933995,0.03417766698141285,0.36127140542077957,0.17679481595785296,0.07324156132106206,23292,
00001ead0e0dd28c1898,0.026367994937212147,0.2967999875545505,0.2930999994277956,0.03220361445554159,0.07273528747875596,0.0439334660923894,0.3691153901108347,0.1845326855695447,0.0849546497902258,23291,
000076804e9dc4276682,0.024416646275197525,0.29690000414848344,0.2930999994277956,0.03225131123102584,0.07323704696636846,0.043949762568333064,0.3847968764642147,0.18649542519775716,0.08495267654517841,23115,
0000892f038a7b19387e,0.022408216545108377,0.2964000105857849,0.2928000092506408,0.03221216737112022,0.07173803602792714,0.04343838965464149,0.36128035866183256,0.1630989392698991,0.07712911785362717,23114,
0000e08624b60c7a9311,0.02439771121559147,0.2971000075340272,0.29339998960495006,0.030241291580286996,0.06785983371874699,0.040024029129858425,0.37704291778591476,0.1845383292048449,0.083008065233652,23116,
000045d3bd31c2f1a79a,0.0190478903597505,0.29699999094009405,0.2935000061988841,0.024422065159809225,0.05715803640923423,0.03369799317584646,0.34569124791388434,0.16502461748950417,0.07131798394744672,23117,
0000680c2b6e553319fe,0.014606463860546946,0.29550001025199885,0.29170000553131104,0.0243422296416955,0.06689155864549269,0.037583873643695455,0.35349666064393925,0.15520922133299472,0.07128221280166328,23294,
00009f7e8a930503d33e,0.014142267908773307,0.29679998755455034,0.29330000281333923,0.02194803159434145,0.06203598500177245,0.034610575728866444,0.35844321903604576,0.1610196810501035,0.07129428601074048,23295,
000036c392fa24b8b69d,0.016600105557778695,0.29699999094009405,0.293500006198883,0.02242991932289539,0.05616855501740994,0.031770131375650795,0.3299389146920797,0.151260821661362,0.06341768843561864,23118,
000042b9aab988b8bd43,0.010258957885819571,0.29679998755455034,0.29330000281333896,0.01612796487990718,0.03953355720040249,0.02099679487103172,0.2958560465321306,0.13622232227552744,0.05222941552447959,23473,
0000ccf490c5bbf20f53,0.011233358300975927,0.2964000105857852,0.29330000281334034,0.01614192309124603,0.037595675677799464,0.02098063121618993,0.2802052691339895,0.1254369229008016,0.04630191981381978,23650,
00005432494fe2751709,0.022466706432777022,0.29670000076293945,0.29364677842566317,0.028269952136803167,0.062017078034718925,0.04203435680618211,0.32513479194344436,0.16889701045369743,0.08110753706231018,22589,
0000269c025d61b868bf,0.01660394088247585,0.29620000720024114,0.29330000281333934,0.01855906594761278,0.043445544249781344,0.023948419063870623,0.3154426205096302,0.13378531975340427,0.051693053624984824,22412,
