system:index,01VIIRS,02VIIRS,03VIIRS,04VIIRS,05VIIRS,06VIIRS,07VIIRS,08VIIRS,09VIIRS,10VIIRS,11VIIRS,12VIIRS,system_ind,.geo
0000d198d6c13dfd6284,0.37830206751823425,0.4245589077472687,0.39405568440755206,0.5882350355386734,0.5995445847511292,0.3956207036972046,0.1676215023122808,0.2876573790261086,0.3504078984260559,0.6634251475334167,0.7094692587852478,0.6149910092353821,9466,
0000644c3dba30a62617,0.7452704310417175,1.0059921145439148,0.9475593417882919,1.4174177646636963,1.1152007657548655,0.9099046701242116,0.42282514123523485,0.44367724531133407,0.5583313127106129,1.2959715710627124,1.515933911005656,1.1332143651253266,9467,
00004e54ce01ab63dfd1,0.6477220257123312,0.6848410367965698,0.4431863973538081,0.8306960648920277,0.6177570521831512,0.5240361988544464,0.24506079653898874,0.33240318298339844,0.40019821800476263,0.7430799539691202,1.0620356798171997,0.894102069527604,9643,
0000e2a131dbc828fcec,1.2728233496810113,1.3198514382044475,0.7896706465027096,1.5789822340011597,0.8672169878306905,0.9139076407466615,0.3169512578419277,0.4473987214892876,0.5574396053949991,1.2362167437871296,1.4294565956047744,1.450867474079132,9644,
00000e37b6b789a82124,1.2387292661133007,1.2189364433288574,0.8060882091522217,1.0847293734550476,0.7924443007195727,0.7749708890914917,0.33006194487815477,0.4945782423019409,0.5053867831904226,1.212297299031747,1.4746403651323146,1.5427846253573239,9821,
0000897bac1dc6048c2d,0.6170585993127977,0.7902209758758545,0.4814747080349777,0.7546916101545496,0.6292061805725098,0.5210762619972229,0.22424882422926112,0.3110801875591278,0.4124797799710763,0.7545558512210846,0.9467877326918043,0.9552776568272723,9820,
0000c4aa749411d47093,0.0912490263581276,0.08914108574390411,0.15572135150432587,0.23074392974376678,0.3076535761356354,0.20872750878334045,0.09332612156867981,0.15199260413646698,0.25143301486968994,0.3370022773742676,0.28226351737976074,0.18187275528907776,9642,
0000e4b522317d54c8bf,0.1095333993434906,0.09546725079417229,0.18107030168175697,0.2427821901976297,0.3064635197321574,0.2148709281460555,0.12736530601978302,0.19202554761614865,0.2907523612181346,0.3756916671991348,0.3645131587982178,0.26005592942237854,9819,
00006d730af08e489735,0.1288081258535385,0.11374592781066895,0.2083553969860077,0.23653827607631683,0.30077460408210754,0.20499911904335022,0.1398298144340515,0.12828639149665833,0.24645577371120453,0.36807745695114136,0.2933645248413086,0.2173839658498764,9995,
0000c21cf7a301927042,0.7081521153450012,0.5834941879699105,0.6662150621414185,0.7528254995661333,0.5523527264595032,0.4203350025368488,0.1695479932566022,0.2558738648891449,0.3651682510972023,0.7925856719332294,0.9614462852478027,0.9915215830872024,9996,
0000aac15232579d9749,0.5697720239296654,0.42482429084389706,0.525714099407196,0.5859305099521517,0.5122609095723105,0.3650841947112765,0.23243792333773203,0.24016439592413624,0.35423684811246564,0.677687481045723,0.8543673404625484,0.6775710663870368,10173,
0000916013df761c0196,0.10382435470819473,0.078338623046875,0.2208910435438156,0.23414956033229828,0.2718476951122284,0.20102891325950623,0.13459500670433044,0.16443537175655365,0.2624247968196869,0.3326089382171631,0.3040715754032135,0.1907549351453781,10172,
00001dcc1bd291e9f022,0.07371962815523148,0.04896543174982071,0.1797267496585846,0.1955590397119522,0.2620098888874054,0.16432471573352814,0.11021670699119568,0.11483011394739151,0.23838524520397186,0.306510865688324,0.20996879041194916,0.12140382081270218,10349,
00002c2bd6c9dc5fd43c,0.06957186013460159,0.07810350507497787,0.2504982054233551,0.1912280172109604,0.29038918018341064,0.16065950691699982,0.08098862320184708,0.11483011394739151,0.22321775555610657,0.33250492811203003,0.2089838832616806,0.09232155233621597,10526,
0000c462bdb872af91aa,0.6052453915278116,0.6138134598731995,0.6696834862232208,0.7260251641273499,0.6229210793972015,0.3839795362028776,0.2433544535567795,0.22550486503303915,0.36974388360977173,0.8783853878440931,1.054295818010966,0.8502814769744873,10350,
