system:index,01VIIRS,02VIIRS,03VIIRS,04VIIRS,05VIIRS,06VIIRS,07VIIRS,08VIIRS,09VIIRS,10VIIRS,11VIIRS,12VIIRS,system_ind,.geo
0000efd8c5719c2a631a,0.6146348356470173,0.6572007542936243,0.7856994090220512,0.6437736691645547,0.5182841062230223,0.4006205856613086,0.8046297358356269,0.3830574872531727,0.4758358739707985,0.8567994826564603,0.9201596404290665,0.9189211994549805,30870,
000097822ec0de74af37,0.7616850421428683,0.9160875014721179,0.8768084893214939,0.6951645958353491,0.555007794267991,0.5144949917582905,0.7604971196289156,0.42385813258734417,0.49125398812691373,0.9642224926457683,1.2541583645881391,1.2950014665056684,30871,
00002f5a120929eeef3b,0.7816710408532908,0.791761705586586,0.6688039596826869,0.6955071892294548,0.5900009338596731,0.41516980229089145,0.9780097452295792,0.3552295949826349,0.551666870536915,1.0284613504545204,1.026608262660147,1.0021147237204353,30869,
0000394026de8e792fe9,0.9054337797398664,1.0781437811372327,0.9075736084720666,0.5846788848112612,0.7260485347532757,0.5521929465812794,0.8508843596706206,0.44751362775704445,0.6491158784031869,1.0833836150730358,0.8821452336065906,1.1986818204627314,31046,
0000ef0eedd57744f966,0.8193265146115712,0.8015268230785809,0.7461861373426599,0.5887968238281678,0.5966679609672022,0.4781576108724652,0.6529464264795878,0.5119750065219695,0.7176521385380655,0.9916492879602079,0.9304220453444854,1.1454935839894342,31045,
00005f32245185a8aaba,0.8582616651782803,0.9991778931851478,1.1763169222509162,0.8700086260496402,0.611387009892978,0.6661297492034295,1.0026508297850105,0.5776260351503595,0.5718750861479954,1.0042637069809672,1.3170343343416853,1.4249734243411643,31047,
000063d7769280ffbeb8,1.128928591808852,1.5366785396430998,2.4377989739086114,1.6417939760427853,1.0646659839620778,1.0516194191095873,1.2885429476967045,1.3542382850471668,1.0125081295581424,2.210947641204385,2.856620935449414,2.4621543646466493,31048,
0000e3832a01a66aaeb9,1.0982582374610796,1.4306778047271338,1.8497273222870085,1.2269241677835228,0.9450181603524039,0.9229777820344862,1.0955586977943628,0.9503827149142227,0.8351955517921612,1.2945742664274367,2.22036457820561,2.0536906908594488,31224,
0000806833d6036fcead,1.3196436951099955,1.8461702114073557,2.675826700785472,1.6849178696150788,1.1305703939103875,1.1593711905671957,1.3021845506118952,1.3383944300050241,0.9599735966337503,2.3936380597692795,3.1046687641317408,2.7016099957395765,31225,
0000451e7e94efc04350,0.9976482139238083,0.8152904818851662,1.134785096795175,0.5644508377975683,0.8226608032200521,0.49663710882966605,0.9865995266461081,0.8253738526188522,0.9676286211547509,1.2094130969550791,1.4883730163438478,1.626075393787934,31223,
0000e40d209413099a87,0.9102483699054255,0.8483476761806301,1.0302955088045538,0.494447801897584,0.6873656580099246,0.37225932016896046,0.9395880263886799,0.8744257445707553,0.9362017226847208,1.2645868615545883,1.2891838766260844,1.5155608542442325,31222,
00003659e81013717854,0.5747206596232266,0.5481050630775238,0.6744065800341988,0.3980894841267254,0.4634076687113495,0.3520102513850491,0.6045102616275058,0.5901833432187391,0.6557881763461608,0.9883807329467466,0.9075014749820874,1.079405537505527,31221,
0000d68d09dda34e6566,0.7287571611538071,0.6401681613692362,0.9047316270871136,0.562853719902097,0.5820127313597516,0.42769310688428924,0.9419988556545019,0.5527190416144827,0.634793318483183,1.1300097853784046,1.3315352398381792,1.2739676296155213,31044,
00002ba9e3f83d38f8cd,0.6193556301227985,0.5430361961671407,0.7509173375827172,0.5242577575687836,0.5355218916390433,0.4771214773649153,0.772898475909374,0.6322417889414639,0.5324787980363853,1.0903538259829515,1.2399541691936626,0.8714290701489946,31043,
0000e9fa1f8738d94847,0.6490473135842424,0.7043614580431681,0.7642573932787221,0.5663115991553798,0.5497260097815709,0.43341941300399994,0.8720287498332957,0.6451898962020315,0.5871417768671161,1.1854878875832955,1.3225701866633923,1.1511740091890124,31220,
0000beba521229bd12ad,0.6765978049121649,0.6647993901503437,0.8053412783715655,0.5388679966885669,0.5458885927805129,0.5021545125471026,0.6072861929792983,0.4466345675669464,0.5076676036753491,1.1052908541788073,1.2821064434302787,0.7397376223638946,31042,
00009d69204043ae5214,0.5459379144683696,0.5691513424998436,0.5171023209273453,0.5460489183226914,0.5488614597581257,0.48246352869906234,0.6144066452258545,0.35328890470123786,0.4705652973036449,0.9631800708172752,0.9868436346089192,0.8673440882244778,31219,
000018a765516828faa8,0.5570729355853731,0.6020312403485332,0.6405280804036901,0.5561873985136215,0.4874868209671441,0.41530260823058734,0.6792962264008053,0.22730110466690684,0.582058567569574,0.8357705720501172,0.9191437266041512,0.8970927258939885,31218,
0000628d26db95063b69,0.7617656454041233,0.850841719528126,0.8742648912425512,0.6783359890980417,0.5882616036612925,0.5360743075639929,0.81945586459838,0.2516228758032076,0.5720269487756608,1.1808257771111055,1.3222486832565759,1.068149586598299,31041,
0000673e1b460528300b,0.7074290470999717,0.6106908138266145,0.7561783373805462,0.6302454702951126,0.662143541686213,0.5123988856973678,0.7425014230604725,0.37926290486044173,0.48463931448094427,1.1482550412772812,1.3245538580981162,1.132379300255958,30865,
00004fa8db7c33a31303,0.8418645452202534,0.7786960934704424,0.9304515063750979,0.7116763939799049,0.7718059262002215,0.6385145593647863,0.7074699807237178,0.3969272349804055,0.5159902761917489,1.4001886972446067,1.5176526432364597,1.1642620930028895,30864,
0000f5e1d893c93c832f,0.8808977541385914,0.7263615353972306,1.1171592800032857,0.9513971075205241,0.6732137278446961,0.5704665494397574,0.8510189583126239,0.3960483441241815,0.6283648163115277,1.377459910460547,1.7068616021988439,1.483878334669506,30688,
000084cf490a836d40f4,0.5254758587317998,0.5275656113789386,0.6757255696818656,0.6303409297891308,0.6522598046202716,0.5900478085752677,0.5195836659906959,0.38154173847757467,0.5258736730218173,1.0900753872448943,1.145573363206586,0.8000126818052622,30687,
00006e3dd3f298e66c9c,0.7858961437215991,0.8216475549898311,1.1194429318764632,0.8989913335068553,0.7676533513408081,0.8218113689866721,0.07594970789142684,0.4948897610213242,0.8431212774328156,1.258111690941979,1.5319216183938231,1.1290040962406818,30863,
0000353fa4be3c28262b,0.4632329027839736,0.462283948788748,0.6950503171191496,0.7077441863300753,0.6939729597545137,0.714792228455637,0.20664686292409898,0.4670343356167569,0.6629112041592597,1.1524779802630931,1.2049135391910872,0.8897602956271637,30686,
00007bbd4372bdcb6fa3,0.8424695628729522,0.8711348590219721,1.122145783820573,0.6948744952339752,0.713678677733038,0.6719503974669118,0.7620656860435711,0.30848431122536746,0.6867335484729093,1.2778838264404557,1.5256322175474728,1.2823959368420583,31040,
0000d0572b4c3882198a,0.6917091686614385,0.7978626672794279,0.7599966384412268,0.7418771810815484,0.5944168287275309,0.4595384021090485,0.8037663305129134,0.26429166344523514,0.6604127908636301,1.0197884862826097,1.2742880023630558,1.1069817132277406,31217,
0000e65cc0590a6470e4,0.6400058180966095,0.767718555431548,0.8054709390074988,0.6749759662745611,0.5143581605914418,0.453776576806336,0.5030548638223974,0.31413341652071236,0.45724138019629046,0.9290182837844577,1.2365425880607357,0.9703123535971988,31393,
00000deb03f9708b1c7b,0.945313055752806,1.0829476693629616,1.2650880802549598,1.036910257313922,0.5804176387916147,0.5267015985357206,0.7179414863341393,0.35390421942308603,0.5543633651462809,1.1245144611980393,1.6114269043007232,1.3205216945224871,31394,
00004640d8d48dec97a7,0.5812026100619727,0.5843126222532462,0.6958677854029066,0.660207902518928,0.44076149350782806,0.447542663908575,0.4193368675124164,0.1863496479171821,0.5862553873225779,0.8848967346242496,1.1380600126148748,0.8620951063905611,31395,
00001a8e9a4d0e21ca92,0.5124441312936507,0.6449757829933251,0.5786512110339722,0.6491148050247486,0.5389870599088601,0.4631086343807824,0.5403498483409613,0.22118936242690776,0.5611549763771572,0.9713200138038475,1.2713645244170813,0.9086306547532708,31572,
00005b67578734d8b7cd,0.6202284640489822,0.7797818814958992,0.7927183164455645,0.6151999985558376,0.5264974549709391,0.4423253302223593,0.6529169631664861,0.30459543043159126,0.4632796670041458,0.7849732920245088,1.1314118685368353,0.9017317165928682,31571,
0000767aaeca6f58d65c,1.0464564448564273,1.3781629326421179,1.3418416778124258,0.9542420430906337,0.6858836328514613,0.7056973274711392,0.7414459932539271,0.5210996618256197,0.4315696018894036,1.269799199861321,1.7803736765129967,1.1629594858803856,31570,
0000acf60828873ae20c,0.7691348076022738,0.8333050695675722,0.9590687054858672,0.6758693833009701,0.6036728669303704,0.5413259622668833,0.6808667587783871,0.3680412502039058,0.5196525242551292,0.9644575886976628,1.4515165768771905,1.0767444258158587,31748,
000092fc4908eb0147fc,0.8000454135749464,0.886305093300407,1.0577697902871377,0.7926231786576154,0.6332963059821801,0.6103477516902248,0.8034606660808002,0.39045163783071263,0.45901547431842205,1.0738558372667517,1.4698642748706643,1.2642417812024407,31747,
00007a4a2d75f1265470,1.0090244798524612,0.41269237707970197,0.8815126984449311,0.9098786070859001,0.5906040935183027,0.7241082062072902,1.0857638038001396,0.38115869062537894,0.4051397439312986,1.5641870887412574,2.091243442801607,2.3592934377006083,31924,
00009ae5a959fecfdcb3,0.6746323281098118,0.7347571597202635,0.6669821426455113,0.4099002441770178,0.5386387942041453,0.3531713547174824,0.4321897160443015,0.3191385934182126,0.43683153018512894,0.8425750550684413,1.3496455837152976,1.154384244933693,31925,
0000b4004a0ada5fdb30,0.549123002933644,0.7284872683246078,0.35993726333391096,0.3277008727349924,0.5161277326135728,0.3019567624725066,0.42104900644697246,0.20722705987638845,0.6114041863434412,0.9547583902865515,1.023998963307358,0.8607727518177581,31926,
0000cf8184b4f198c65f,0.47710064242784256,0.5543901044806036,0.37418037476623883,0.46435832182026093,0.5454379488972534,0.41876846518857636,0.600475159618451,0.17798821630906583,0.5871627423958259,1.0144015139950988,1.0286830942854175,0.8032503366052693,31749,
0000fff6e7ac33efa146,0.513160767663578,0.7266109007416298,0.4061618777079522,0.5215285004595467,0.6540186533040575,0.544163021247631,0.6127029662532548,0.27403161726144853,0.5518542444728798,1.3058645479607889,1.2826440966045678,1.178704980857243,31927,
00009e90da60b8627e8c,0.7797644537304682,0.9176276312058524,0.6732127546947244,0.8253587256654454,0.8763049880372606,0.8005247192516728,1.043454246565236,0.44236559103101997,0.624644872273581,1.6590562337499444,1.652350582665163,1.6903542834902958,31750,
0000153d366f929a65aa,0.5472893940873695,0.6360848832217415,0.40077070997246866,0.5855961949086027,0.627132698398362,0.5784358272225537,0.7562300749904968,0.4218741353107661,0.47700628654882277,1.1255996497042533,1.19213864635668,1.311602823490014,31574,
000016121fca09ca5dd3,0.8901988738604818,1.1208795958314743,0.6688680873007601,0.9142709176735899,0.99461704063051,0.8650544406960083,1.344891337840873,0.5775304980827547,0.7516750425526411,1.9104355547899665,2.1357762171788477,1.8764850373657285,31573,
0000bda82dfec4460a6c,0.38955796064173925,0.38308610638069435,0.2879500897312633,0.3653294230623057,0.4670988607068267,0.5306343733810326,0.6261116147626536,0.3608159087375504,0.48684617757608895,0.8267102842203934,0.7844046059717996,0.8297149402275135,31751,
0000858f96132fdd5770,0.11058162152767181,0.041819284902885556,0.11704343371093273,0.166157104074955,0.295489389449358,0.2542314752936363,0.20891185104846954,0.1561304684728384,0.3589789941906929,0.35757697373628616,0.24106059968471527,0.19816688634455204,31928,
0000d3b0299c330eab99,0.2330717129727278,0.21956498122501925,0.2078299737621588,0.19879403816301414,0.3340718214791045,0.23348616262225044,0.18613873443761486,0.20615343043022738,0.4581819589045805,0.41875936387723134,0.33775590178671155,0.366694177328076,31575,
00005df250e3a1de27e2,0.4121110261436422,0.44048558284745126,0.4645512360932686,0.3747901775582451,0.4116697980951301,0.3131683377428535,0.48534492251727535,0.4144110257363258,0.49324323365334743,0.7699405163154245,0.691751580699696,0.7615161507171481,31398,
00004dad8f4d7dc94944,0.5573370402905206,0.7473122234763229,0.6975425260356014,0.5842576293646106,0.6204975523924524,0.45200491442720125,0.772162361224674,0.7071510316302511,0.6233496604101159,1.1932570400599736,1.3859929938085314,1.2651950710166817,31397,
00001ab2d985aeeb4706,0.5421628583434114,0.657467725971637,0.5669811550963487,0.5991105978156522,0.5969424380509999,0.46205578301710976,0.5273671301676254,0.32242661891394897,0.5492504267539519,0.9944421408324685,1.172403379727749,1.1114085548667751,31396,
0000cc8372db0b09d007,0.9952346050259961,0.839308192354309,1.0370084779700797,0.6630489366027297,0.9365406089735983,0.39299441977699656,0.8375323145812916,0.7676226404076262,1.006532785042147,1.216444079741245,1.2229338157170584,1.4831694855817896,31399,
000039c6cc9a19e4e1f2,0.679077612714465,0.6284761159864105,0.7863272992491915,0.4442686210420002,0.6833179884460564,0.31721583321126096,0.6759690083675874,0.5142298508197408,0.756234417779208,0.7630782353927887,0.9439257339366836,1.2076548191937573,31576,
00006d9bf18d3e752414,0.5666905011813399,0.5030361245186559,0.7210524069692577,0.4619805670739977,0.522362729613339,0.414641596766867,0.5564409418218561,0.43681957774234437,0.6378001684615814,0.7862247819123983,0.8321912228311652,0.9291953958694342,31577,
00002c37efbc5ae9b6e1,1.0947377007285977,0.877916742913348,1.3370739455446536,0.7141595849171103,0.9218649770469773,0.5085651075750044,1.201410316036181,0.9450441168095972,1.1093514380543072,1.3229430357457346,1.5075658854082334,1.7383328328561551,31400,
0000d131a95cfe8b81a2,0.8571483758669509,0.9976045516947604,1.2090437323790015,0.7936203697271722,0.6107147066566182,0.6884168898081665,1.0315084485791335,0.6997127463654972,0.8293768528615133,0.9653402520809689,1.5032258665092977,1.3735284514825816,31401,
00003ccef3391a2030a4,0.7741751720790022,1.037861392666557,1.3794532259711678,0.9551333665729419,0.5931033874985432,0.7552356539902183,0.8929890490707375,0.6400789845678616,0.7287207572054446,1.0121779987045563,1.6119707568651442,1.3624182690955797,31402,
000053a7141834a9301d,1.348912196005735,1.9732388840321038,1.7276144496759225,1.1770695983475876,0.7374905753327416,1.0557458742375976,1.4299099798568002,1.0071354795700032,1.0477759884618596,1.7667385240766715,2.4630661969458516,1.8722659071775731,31579,
0000d301c06d8bc9f4d7,0.786739803121571,1.0642043155216334,1.100498891925414,0.8102805358251947,0.6016415869567107,0.6429097424124421,0.9544419634267629,0.6558534583430429,0.8441372424446938,0.9247684156710045,1.3307451072384955,1.1840947727393878,31578,
00003aa37ea188568548,0.597966738608265,0.9213980518780909,1.0552984276534387,0.6559195312054769,0.5828807096878788,0.5877222472695649,0.9263573766873318,0.5962732386797063,0.6758871825270221,0.823745505323579,1.127631780324107,1.1535814890917182,31754,
000022cad558403ae6bd,0.8897084319551283,1.3219040177022778,1.176139876539978,0.9278618075811647,0.7698346741882178,0.6906310389281457,1.3376763093414719,0.8593524623913741,0.8497816625180652,1.0381406297846574,1.401921894862313,1.1781973771839693,31755,
00000d3e8ca2b2853b5a,0.7589827693330097,0.9885399964745317,0.8558924606092116,0.8023297514219054,0.5271827091694448,0.6127152047690366,1.1726704040034788,0.7315394059705346,0.5325741595673694,0.8781305540995148,1.143731874263031,0.8396377143450822,31756,
0000ff5d682c5dd7de4e,0.7316938208979781,0.9555034576414406,0.767654287442269,0.7132775676212585,0.6209128449250062,0.6393317924239883,1.170838968376492,0.6714229383456322,0.648691797175395,0.8229526358655841,1.1744626549404702,0.8100548574098808,31933,
0000ad89d588c9746e60,0.9500265587943779,1.3407197164966018,1.1181382775024695,0.920739792470494,0.7072960086132823,0.7325705343260567,1.5469779884922836,0.9397358040408204,0.8210712235792902,1.0180504995148831,1.4731040891581624,1.1028083250403065,31932,
0000fd112b8f7fcf7c91,0.8758199612299602,1.4535138209660847,1.2629963954289756,0.8083203633626302,0.64269491036733,0.6971463561058043,1.349398692448934,0.774358113606771,0.9763608376185101,0.9499348998069764,1.3019520441691081,1.393721302350362,31931,
0000fd1d755979c4ef1e,1.0279573886542164,1.174967942300787,0.8971586821807309,0.6609566609972938,0.6309232258386399,0.7858721294571466,1.4540452641153074,0.8257982255769928,0.46991852457948385,0.859265301631345,1.3290982056424814,0.7643342651957686,32109,
0000d4f626a8f0af797a,0.9158780352441537,1.2664406593006199,0.6937020795435465,0.6996488695652212,0.5591754344531469,0.6050735440207463,1.1392080539448253,0.6494482177646219,0.38181496578104357,0.8533909568683106,1.1652504618144504,0.8068110595555866,32110,
0000d656578f0329e5bc,,,,,,,,,,,,,32104,
00004472c0366eb03b30,1.5104830133907203,2.038306348245032,0.7051406773657282,0.6204647425197933,0.825582631618319,0.2285159029445847,0.8765695342829328,0.4209213133797324,0.9888146212414297,1.5405512488304618,2.4190835289282298,2.256783843210195,32103,
00002b88bc57ab179dd0,0.6976656630027496,0.9085360925608015,0.6591733909892477,0.5835388689503912,0.539484020227968,0.4169820757789658,0.7038064574109438,0.33869137613251227,0.39977320371948766,1.12192770885738,1.5506859326631897,1.4118834654249126,32101,
0000e3dd5a42635d7813,0.8488366948869809,1.0532192696246754,0.47169933149664717,0.2295325997140401,0.5152962513068111,0.22664017218401414,0.3544374748994258,0.39591383184110823,0.48947417504556007,0.8911254014047033,1.321291523955773,1.2464682604198254,32102,
00004920aeeb60981bd1,0.9607998584796822,1.0914156522305303,0.5067321115253751,0.20105303606402722,0.5566352832093217,0.22335492802140725,0.4293112336997429,0.4463103315468929,0.4060955181744398,0.8314606621791001,1.3812054767520845,1.2799163543348113,32279,
000011faa144b340a3d6,1.7566721737384796,2.1531884223222733,0.7631941139698029,0.2860650271177292,0.8674135059118271,0.2481485716998577,0.7042077705264091,0.5251926481723785,0.7165361940860748,1.3823027511437733,2.4936095774173737,2.6641589601834617,32280,
00009f479c49287689d6,0.16639140248298645,0.10997162386775017,0.08989759534597397,0.13210730627179146,0.3252878785133362,0.24793346226215363,0.13720975071191788,0.20893854647874832,0.41947320103645325,0.3431839048862457,0.26197223365306854,0.6606345176696777,32457,
00007bc4065371f481d1,0.48586233394841355,0.631273478269577,0.3251981735229492,0.14840329003830752,0.37272360424200696,0.17451559255520502,0.23324255334834257,0.14950506296008825,0.46091709037621814,0.48695481071869534,0.5907278706630071,0.6296746159593264,32456,
0000a4e835ee3bc819f9,0.6231189920771413,0.847704059467083,0.7076402764494826,0.9375489542215336,0.5840500160688307,0.5541992694502924,0.825386655948511,0.1779614568392678,0.395371444705056,1.2413267064385298,1.5809202292343465,1.912729593311868,32455,
