system:index,B1,B10,B11,B2,B3,B4,B5,B6,B7,system_ind,.geo
0000524392829c6ecc96,0.03440264444658341,0.29960000514984125,0.29629999399185175,0.044708593749850985,0.0873827302928307,0.07276151872153368,0.4365388246633693,0.20800344599310497,0.11803219065984018,7181,
0000e9d7ca9198a56ce8,0.03462106652625749,0.2981563672377904,0.2949999868869781,0.04442247801460516,0.08833510622373154,0.07176268938942512,0.45112019786599394,0.21571930585872942,0.11625079159699582,7182,
00003d2d22f83d63b734,0.028789671580577953,0.29910001158714294,0.2966000139713287,0.038510993512660144,0.07761882932414722,0.06005256574834065,0.38378946142587084,0.178709869696403,0.09478368301776333,7006,
0000046c969779c1bf22,0.032715697736187585,0.29755005554578257,0.29484595796311014,0.04340922911958403,0.08442349305529247,0.06785918478582788,0.42670301822640083,0.20411225146654804,0.11091153276844033,7005,
0000e3df78a8de651606,0.04391924964766781,0.3005000054836273,0.29690000414848333,0.059568412449170924,0.1025965417994281,0.10253987249634694,0.4481763284689948,0.23540215352960617,0.15732396835704618,7004,
0000ebfbc0392c211543,0.0463319557434283,0.3003482803518344,0.29679998755455017,0.05906419598401831,0.10106763280445571,0.09616746506101631,0.4287671247234069,0.22172547471924797,0.14554336575545038,6827,
0000abe6e790eddeaf99,0.04348722280779728,0.2994999885559082,0.29620000720024114,0.057151133471564454,0.1010496200343087,0.09664255888126183,0.4041727598499137,0.22941733666305172,0.14542983989081076,6828,
00004de904b647473fbe,0.038067302321426105,0.29864900189283994,0.29550001025199885,0.04971779641020083,0.09329848101795232,0.08256822956201856,0.4208992628043681,0.22160140637270087,0.12806518595174957,6829,
000004ff25e599df3bd2,0.03171474585301518,0.2994000017642975,0.2967999875545501,0.04150196761475566,0.0825197935402054,0.06592888646993302,0.4051397682135583,0.19045050112655643,0.10303999678806317,7007,
00002215b8b3ad252a70,0.03806886643019463,0.2981453203249481,0.2958000004291535,0.05171283130937568,0.09621746518147752,0.08940760473142216,0.4080849805344142,0.22364195200314405,0.12994326625550376,6830,
0000edd97304412a7bcf,0.041998593442913595,0.2985000014305116,0.2959451281436561,0.053657409753342176,0.10303359408862889,0.08832710472479495,0.4589581016624433,0.2275453839043147,0.13190530510176204,6653,
00002ac1b25e6a5014c5,0.04444833126358198,0.2986406374816933,0.2962000072002411,0.05904263423405054,0.10495291030847087,0.09816299319982724,0.4394473757241101,0.21978507891355614,0.14157583596670417,6652,
0000ea470ff59495de74,0.039982630977637,0.2973999977111816,0.29580000042915344,0.053689488190389864,0.10007554936792983,0.09076810882459566,0.4314952031258614,0.22559337343262098,0.1298233009551449,6475,
0000bf22721b1ab6e51d,0.0341283846472094,0.2971999943256378,0.2953487235901959,0.045878839735186284,0.0942468173084997,0.07279452637337083,0.48229897660312704,0.22753113153485247,0.11420194989093255,6476,
0000a83c4a5d9f415b59,0.03617366680821015,0.2986482744674234,0.29644887454242796,0.04587456423639629,0.0907874083141133,0.06930802652860725,0.4864165850477244,0.23340885488585572,0.11417400489664524,6299,
00000aa10269bbddd550,0.03220089320149374,0.29829999804496765,0.29559999704360956,0.04389017471965889,0.09270270036321411,0.06926471055046403,0.4590227604125222,0.2236160239586622,0.11032838043151835,6298,
0000b1c023c3769e0bb3,0.04784600340183937,0.3000999987125397,0.29690000414848333,0.06154625219144287,0.10691768002599526,0.10452691844698866,0.4209586653870832,0.23531137964093737,0.15330917449719314,6474,
0000749079f31f1cafa7,0.047831483475179286,0.3003505990693154,0.29679998755455006,0.06152581238323291,0.10640897415414903,0.10064208337434513,0.46684063793046504,0.24512331619339117,0.15135155432595074,6297,
0000aa24fb12b1f26ee4,0.03608500220395942,0.29829999804496765,0.29594942000629587,0.04932249732737673,0.09424341946283026,0.07958242733602368,0.42364713069650617,0.21771283234115446,0.1181711004702162,6296,
000057920f79d6417f86,0.061059734115656766,0.3012999892234802,0.2973999977111816,0.07715859422758374,0.12842197649924814,0.13573047907805966,0.3935559630289066,0.26466363107828234,0.18654319670066963,6473,
0000e681b74e4e05df53,0.06935485211045143,0.30230000615119934,0.2985000014305115,0.09083912598349564,0.13956789248792967,0.15520782277089398,0.3887278224830296,0.26461839656490155,0.20015935437833768,6650,
0000d4b9a7f224c7419c,0.045904560995910136,0.29924656389044757,0.2962999939918517,0.05959410720213314,0.10399872972641425,0.09815433645524588,0.43153009538032805,0.2215803717317459,0.1416384602745611,6651,
00004c460b02b5dd4f87,0.050323312766752275,0.3012999892234802,0.29755327901278383,0.06597367586470587,0.11188225041660267,0.11475043842244215,0.4227951303308099,0.24510000831965803,0.1689577380821263,6826,
00005ffa118027db0973,0.06739168148730666,0.30239999294281,0.29864404221654045,0.08690338727462826,0.13627105102761247,0.1493796821058661,0.38962322149581047,0.25482738092654345,0.1943434527918778,6649,
00004c5c5d8940aa4d5e,0.04541027002636121,0.30085172994989356,0.29739999771118164,0.05711518800736318,0.09913881330038093,0.09429801271900798,0.404292374958834,0.23341465404996795,0.14754131878346852,6825,
0000d321b7491e03084b,0.06930137265993046,0.3025440672475925,0.299248515875339,0.0888436226103183,0.14205346108358424,0.1571964178236782,0.3885400637867279,0.26372399306030536,0.20119199994439896,6648,
0000a6759c3000e94b49,0.06930725003419767,0.30194313758595737,0.29754654828801536,0.0927492700522295,0.14601270349032772,0.16118705142773207,0.38184052643023036,0.2743531472486054,0.20595905634276931,6471,
0000bcb5a84414f27aac,0.06150325732431517,0.3012999892234802,0.2973999977111816,0.08107137385957723,0.1337687674191027,0.14162564405221353,0.3857158688990626,0.2588024979704613,0.18946855449237754,6472,
0000bd166342873007e2,0.03804201549084,0.29899999499320984,0.2958000004291533,0.04976088161575929,0.09036976682084058,0.07903725382696902,0.4092120432207251,0.2158458859812323,0.12390909061738939,6295,
0000bae4e1bddece628b,0.04147593286629836,0.29960000514984125,0.2966000139713286,0.054183735495354206,0.09619258931144639,0.09129497651054785,0.4072236646903793,0.22856860377757984,0.14158740099959485,6294,
00003b5d8cde8f16cfd8,0.0405484353060594,0.2997533544558803,0.2962999939918518,0.05230509818726938,0.09713962300401889,0.09085393940860576,0.4052530248643512,0.22169046302161197,0.13577486304012867,6470,
0000d640de6f805391dc,0.030741635256761407,0.29864919786180855,0.29594621444564806,0.04147344069634814,0.07958795397029027,0.06691317484032322,0.40513452148397994,0.1826209150303423,0.1044758861956917,6293,
0000ddbbc04777fe2a93,0.031739126941391534,0.30034918710385333,0.2978000044822693,0.04220837007378197,0.08155974960465892,0.06982499992267953,0.3993605825362087,0.18649769241546738,0.10239563131391058,6292,
0000187ff8d563db50dd,0.026862323150912186,0.2997511786210734,0.2971999943256378,0.03664054377677083,0.07562811976758219,0.05615587925241134,0.40325507554755985,0.17287462913661017,0.08680954239658448,6469,
000095d05502c06b8f0c,0.05754500002629234,0.3021000027656555,0.2982999980449676,0.07515150798581068,0.1219810844915475,0.12792254156451752,0.3857506495745759,0.25201408023046784,0.18160280705543985,6646,
00007493819a9d108773,0.06291644332692928,0.3021000027656555,0.2986532453000739,0.08253236672872506,0.1333216499256867,0.1440487097561511,0.3915576216036636,0.26665910818137806,0.19438569083787272,6647,
00004f811750589b7c64,0.04939224484077293,0.30144867108576845,0.2980000078678131,0.06296329774769531,0.10986544623490488,0.10842329382752985,0.4014306998950794,0.24323712894231966,0.16115083079213302,6824,
0000d326626b09b08265,0.04344671243478383,0.30169999599456787,0.29814898443612703,0.057116194845390794,0.10102489813718928,0.09863322920676681,0.39738436245304837,0.22950762674465017,0.14744951512059634,6823,
00000663d3ac79cfa2cc,0.03805675714852042,0.3012999892234802,0.2980000078678131,0.0511804198768642,0.09324068286312685,0.08647902591903185,0.4033229173189648,0.21780177937413173,0.13177578273593085,7000,
00002f551fa593bc4dd5,0.03953699600679922,0.30059999227523804,0.29755303931294597,0.050288666635751725,0.09035282622736727,0.08443369586830554,0.3954678059196607,0.2119373310472607,0.12980076921693173,7001,
00000c26ac03bf9c9a5e,0.0434804987943919,0.3012999892234802,0.2981494473086463,0.057130534400921744,0.10109607853433665,0.09820198398002176,0.4151373434446681,0.2313452610397802,0.14935064877008464,7177,
000032846b14236bae98,0.039525314901658684,0.2992489918805019,0.2969000041484833,0.05120516602018071,0.09521775755369774,0.08299849617445773,0.4072062392048389,0.21970225467269583,0.12795631124556645,7178,
0000393caef26ff79d37,0.03855071815959352,0.3000999987125397,0.2971999943256378,0.04936870150566301,0.0883547069783129,0.08152297032347214,0.4072942810867196,0.21184084144380153,0.12801619922793805,7002,
0000d92def8850bbbde7,0.032230419739363275,0.2996000051498413,0.2970473945276728,0.041934643254406434,0.08348632803438988,0.06391628887471391,0.42285310124271996,0.19037884612338238,0.10440300128480864,7179,
00002faa76f7c865ecda,0.03609260661595689,0.3001999855041504,0.2971999943256378,0.04586330796350545,0.08689389802539238,0.076647918564559,0.4227684808817309,0.20218550728988258,0.1161645749660606,7003,
00005728207b7e3ba3bd,0.03170052859539657,0.298799991607666,0.2964512720162918,0.04031104321643257,0.08252309199583319,0.06296264317749817,0.4239238951487292,0.19239146938914645,0.10298119778111038,7180,
0000ddf493f8ca521f96,0.03148457911039624,0.2994000017642975,0.2969000041484832,0.04028833056963112,0.0815508849308519,0.061042285817010065,0.4080863992112271,0.18642766167851232,0.09864615479058408,7356,
0000e0bbcc1dd3d77c23,0.0337044122276014,0.2946999967098236,0.2939000129699707,0.04342332997167615,0.08738387387453161,0.06883947993390141,0.4432680698010259,0.2041839532710843,0.1118962833873473,7357,
00001df03f9c2fb9e69a,0.03607379347390487,0.2946999967098236,0.29350000619888306,0.045377892209166895,0.0883254646876876,0.0717666035521584,0.4434141370495117,0.2042357138529116,0.11814089981344605,7534,
0000d5c8154b0c1579d8,0.03214547966717666,0.2978000044822693,0.29536874778568745,0.04196677474940344,0.08444408277454206,0.06492901883913181,0.451150683053637,0.1981704518982386,0.10834788449391246,7533,
00007b4f9f03f4c9549d,0.03367535576069295,0.294247138617188,0.293147756672366,0.04242418770365581,0.08543035150515857,0.06394863647088507,0.4540305074600939,0.20997427896597437,0.1088463602427001,7532,
0000658916c5a4412a35,0.032477017304141396,0.298799991607666,0.2962999939918518,0.04130527583863923,0.0825289037492499,0.06101962867850725,0.41886602609585494,0.19042736458152507,0.1006311791614436,7355,
00007e204c42a9e1bd8d,0.03149211416326351,0.29390001296997076,0.2930000126361847,0.041291702046465685,0.08441903101413703,0.06392812919746663,0.4521330298274941,0.19238143142667175,0.10448332194820298,7354,
000010320961999a9480,0.036136565697332215,0.29534775973488453,0.29314549044009386,0.04578316506703054,0.0887731685679848,0.07126281911145384,0.4667695879513415,0.21987277122272292,0.11811868808218395,7531,
00009224bee34967e9c2,0.03415636603615495,0.2946000099182129,0.2930000126361847,0.04587735448466713,0.08833073726482422,0.07171976425701199,0.4552034082391234,0.2079742447607879,0.11467419284325774,7530,
00001af9bd3752d80582,0.03219784293889806,0.2942501055354208,0.2930000126361847,0.04195173817546141,0.08684835697897357,0.06735017564336768,0.447227858662217,0.21199577703355704,0.1103095753673708,7353,
000025129d2061159539,0.049821556515446626,0.30169999599456787,0.2980000078678131,0.06343586730434969,0.11234949146374003,0.11037234016132692,0.44724043589285756,0.24320566891503737,0.1591242713835633,7529,
0000574943369a5bc403,0.03806344456658934,0.29704421062804903,0.2953507071949452,0.047765969903304215,0.09466341674096723,0.08109243783155771,0.4746583960472609,0.223645340111387,0.12397529422808973,7352,
0000976d974277130ed7,0.0399975623477542,0.2976999878883362,0.2964596180961682,0.053661652148368814,0.10251470436033712,0.09271433531787636,0.44736376437215747,0.23139409051174478,0.13578424349185936,7175,
00007bf62ca0360e01eb,0.03223767039512227,0.2946000099182129,0.29364366077105303,0.043453957487484235,0.08740040904079671,0.06886455713759494,0.4199761031710433,0.2100182929780425,0.1118500001576482,7176,
0000c34a1cae47c06d12,0.04445635529661634,0.301800012588501,0.2984000146389007,0.05808303561726851,0.10496232334432279,0.10105273600154352,0.40807897954774774,0.23346129091837073,0.14761012770343526,6999,
00005d88ad391efdd2b8,0.040535492064510716,0.3016999959945678,0.29814791457922424,0.05222312156434004,0.09526933184621876,0.0893411999385386,0.40423350273554304,0.2237154143474423,0.13577237281183535,6822,
0000f2a1067a00c5922d,0.04784314811843418,0.30084884097409803,0.2978000044822693,0.06145461729781692,0.11224699855582108,0.11230178694946566,0.45116915976074723,0.24514444219536463,0.1533221298883332,6998,
0000d4e804fe783f65bc,0.034154993943655676,0.3000999987125397,0.29704687371850014,0.044460078889747526,0.09132272704984203,0.07271789969311114,0.4472726129256166,0.2216698148853378,0.11428644074382759,6821,
00005b08d111366464e6,0.038078978415288595,0.2994999885559082,0.2969000041484833,0.0497796233622531,0.09479794521093814,0.08692812073013277,0.4512558543462822,0.22461500891631572,0.12294845413288297,7174,
0000485944ae6433214b,0.03216318783451541,0.2994000017642975,0.29705241376511987,0.03999948623361978,0.08645256050191844,0.06544110382257391,0.470892440777481,0.21774118874741955,0.10843599248243738,6997,
00008dc68566cb46b768,0.03416432115400252,0.2996000051498413,0.29670000076293945,0.043893434929087406,0.0927388251266375,0.073242178007039,0.47047738189834193,0.22947460230085168,0.1142344001484832,6820,
0000fda37739c0cff040,0.03218698120865238,0.2978000044822693,0.2957000136375427,0.04192631338717464,0.0849219448831587,0.06541057070916223,0.49797056043119386,0.2275466968271346,0.11028142186492912,6996,
00002e24bc5bd4400642,0.036087788840603374,0.2969000041484832,0.2955000102519989,0.04585399126310943,0.09526503778007835,0.07329872863819424,0.46293558509683475,0.2314275034976196,0.11861854404556141,6819,
000092f5778dcce15ddc,0.03807017827310424,0.2997529145267123,0.29670000076293945,0.04590873946441728,0.0888535413568717,0.07327782142510907,0.45881051255749067,0.2334042351275527,0.12008641366272181,7173,
00003d9766f39b27754d,0.03806999685484374,0.29989999532699585,0.29660001397132874,0.04980597168355288,0.0907108189411258,0.07903209300851359,0.44725377165197805,0.2334782090710988,0.1279547826332855,7350,
0000aa51552aa6273c06,0.04391953945792316,0.3019485457707064,0.29840001463890076,0.057529034732573224,0.1025213629049563,0.09863297372210826,0.4313715220887484,0.23134693154321645,0.14551100125854513,7351,
0000ed17521ec3788490,0.05171338902639795,0.3018000125885009,0.298146716258957,0.06540426707062234,0.11422468158727801,0.1142066312420045,0.43952144707147356,0.24516322622785572,0.1610665963079491,7528,
0000c5dd92404740e403,0.060384474390446106,0.30194781425827916,0.29814632966175547,0.07612895687523619,0.1239589678594149,0.12983685644575915,0.4277002229077535,0.2674254690785966,0.1855199869377774,7527,
000057c7cce7e81a2ac4,0.04978842439974063,0.3016000092029571,0.2976999878883361,0.06345725825193944,0.10832055100557858,0.10851703981699225,0.40814822181815613,0.2509702685077551,0.1630324635284794,7526,
0000ead70acd2958d402,0.040004415032388704,0.2996000051498413,0.2964535817060676,0.049820672689876236,0.0947426158348358,0.08293472159026212,0.4434339842153684,0.24510926608062394,0.13379643959122692,7349,
000058c9cf46feef9923,0.045877533562535995,0.3009999990463257,0.29739999771118153,0.05758971127781417,0.10449976689275496,0.10052662701125548,0.4707241709058178,0.25087425854373824,0.15145788692232845,7172,
0000138c6f960c414922,0.03414365347568393,0.29609999060630793,0.29314056726389065,0.04583554586241837,0.08878622425961841,0.07716880623794073,0.4198595671551251,0.22361317073426595,0.1239081628265835,7348,
